PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1629645,2025-26,2024-25,11.851657277493388,1.8868778284437926,2.417836450640991,4.384318399095812,9.511553409066883,0.9310542402823548,0.38543325825065206,1.6121751141991096,1.8348199713230295,46.55871076138146,0.8802680853495245,3.2850183550164687,3.1916726586922173,4.200988041024671,23.825826291469667,1.1551680850529298,3.2933687184489386,31.586161162472717,76.44254633865994,44.776544888489276,24.883452343033827
1629646,2025-26,2024-25,8.602419790630902,1.390855567781097,1.8436491534602784,3.2690014787356105,6.500379300642951,0.5976805306579639,0.6782439934446498,1.0659263006861845,1.734774707389052,40.115057989361496,1.2732785642588402,3.2054101074126584,1.7465928838708848,4.5278972133624995,17.959190076976437,0.6626824187503528,1.872305472999426,28.396473280424555,72.82253589012414,52.26943300655906,19.58021324928517
1629650,2025-26,2024-25,9.481975468523865,1.4746952761599026,1.9588839673150034,3.594338751619192,7.112545876268503,0.6354035719611041,0.6033476982589737,1.1545338729640326,1.8616175671858493,41.76122453917449,1.354978076062389,3.4519387870631397,1.749426757158038,4.792092578802201,19.663324453232786,0.6873280898943209,1.9366563183598124,32.23534732906348,74.80167931943896,51.7859684868834,20.92822171518083
1629651,2025-26,2024-25,10.839065484327959,1.5693426436492486,2.2721182733406184,4.251968630430016,8.465203269508697,0.8099911976577409,0.9098147014914812,1.3375176488545568,2.0081844635773765,40.036438135128925,1.6031263923301475,4.0925534984405,2.4029713035420146,5.6803151182287985,24.358842136313843,0.6843904252344308,1.9784774716961906,25.169348156139833,68.25543313155762,52.39353647790162,25.173895514539748
1629652,2025-26,2024-25,11.272024219834078,1.391512560655727,1.787426082713063,4.075637298850804,9.06659071568192,0.9284841988185345,0.5265221065983942,1.1470042803145357,2.1522916992253367,40.14482169101565,1.0060181215490107,3.09260601734684,2.2715083684759705,4.162501381634006,25.83518854627336,1.701891251077333,4.687623567146857,33.85461802181094,76.40765070093356,43.724855665858435,21.679444196058228
1629655,2025-26,2024-25,11.787295693492021,2.053012664929128,2.850635565696932,4.596133920498408,8.361030895292872,0.6299672285211249,1.083421053170518,1.2889716683418673,2.1040876659574286,41.491419963962805,1.8182351883422792,3.9895756622104965,2.0555329765432053,6.030314275516342,23.100187520488998,0.6507084077175275,1.8655497093698603,24.266532083949357,72.1332593867988,55.854602277883835,26.109996398132978
1629656,2025-26,2024-25,13.485175379497477,2.0856940255000027,2.662925420816468,4.832067383867657,10.52983172151392,0.8617461277409745,0.41322216294188424,1.5615148910675225,1.8691398485600104,45.50622199070845,0.8810709231106953,3.3860914302047487,3.001233958406073,4.283911477894751,26.18584998873654,1.6711992025668845,4.628551641987985,33.672846266586674,77.66561584029603,44.267280230847206,26.48765947230199
1629659,2025-26,2024-25,10.127918728033316,1.6612376931776154,2.1475368295336663,3.641528169818574,7.819594329357912,0.671941334326414,0.37340361583101384,1.1630105087490634,1.5896257499791637,43.22037050588124,0.719167624364882,2.66998007259423,2.277703007367081,3.4812199605987444,20.42949893118382,1.0866463430447688,3.1165280570836296,31.4562283756152,75.10890269970437,44.482295372980765,20.026138278878964
1629660,2025-26,2024-25,12.405491677326195,1.9244507158112565,2.3955571887923184,4.541692429526177,9.604402078565366,0.9233781030501454,0.3500780069755816,1.3473780607282377,1.7426463862825863,46.79561629890594,0.8190341621302423,2.7497625198716285,3.309651471607184,3.569785065273031,23.59879543433785,1.3882935891912032,3.782324577706414,34.27561434252393,79.3010751245434,46.184156815331825,24.166999952803668
1629661,2025-26,2024-25,14.773694785354936,2.5020203257157787,3.0225920318436437,5.16908731373008,11.157963256875789,0.8366162177468174,0.48590272839027254,1.5182687127979635,1.8774186496996919,47.25571900341284,0.9252188390070328,3.4226184742291905,2.989098477621228,4.339733366377377,27.516571589924737,1.9731644254331016,5.242006747021166,34.93879959491959,80.26282619453927,45.91664799636137,27.9709053610914
1629667,2025-26,2024-25,8.152638765986811,1.2917052573523262,1.6270377590280258,2.964142034732563,6.1807927919466215,0.6420449970511861,0.3970228082448617,0.9837140321198188,1.3454405386684727,37.58938660064266,0.7872146162597814,2.428659415878665,1.9218278797167894,3.3471514211426725,17.989006962490635,0.7699683025223886,2.1491246610915336,34.301621945818766,70.41850870672205,48.06867885321416,16.612455425270074
1629669,2025-26,2024-25,10.60462639490875,1.5332930639014772,2.005980389419277,3.8600748454049363,8.741572027017957,0.6402184103200994,0.43686454755852094,1.1163701921575626,1.605327054139175,43.17480370987153,0.7759687099587862,2.715655201469929,2.270846530613671,3.4178118862318065,21.74456806910392,1.1638669979299447,3.2700129457774225,32.81244518822983,75.01685164904933,43.32555219685745,20.631717601408123
1629673,2025-26,2024-25,15.3531567899895,2.526107770146123,3.0737196500725688,5.395805899298819,12.131795252041833,0.9856756148028033,0.4434867916413618,2.0482702356653824,2.2662506187959335,50.8498019662282,0.7244666595682562,2.9919208815938476,3.84158723260671,3.7655142295473474,27.071801045469567,2.191701983288702,5.9491687562692475,34.0929896162101,80.0226509025939,44.133656938045505,29.98975552677649
1629674,2025-26,2024-25,8.72374999618529,1.4334669938781903,1.8676744024236889,3.285040802334174,6.488699996538945,0.5845040939809002,0.6421627990930985,1.051535512289863,1.822656791642822,38.37017631876896,1.3620614798259467,3.019284652820627,1.81348350073612,4.446271604676634,19.685101865464187,0.6423953667341329,1.8198697987832062,25.816910825152338,74.33079748839208,54.44480524921256,19.723090052486175
1629675,2025-26,2024-25,13.262655211341645,1.7316117497231482,2.279702648852455,4.87215568403903,10.578690140963507,0.7775655399984319,0.6713369820325941,1.4329508877010664,2.1075573065417292,45.46563191715662,1.166534257164538,4.098434425511684,2.4873929339311576,5.179034283524461,25.868177151906213,1.6061859538013892,4.521806644926943,32.83595363826871,76.17697937436688,45.794396047921886,26.553583301951733
1629680,2025-26,2024-25,9.785416188578438,1.3834477592691492,1.819860219657249,3.5924570837582572,7.869969641234721,1.1089775246974078,0.5384268947457486,1.1142211472611334,1.6700373465421412,41.13059629206658,0.9132205752396736,2.9897770729310005,2.2436322132005717,3.919628409136102,22.908989919187082,1.3055671371934978,3.525527185318585,33.30766729640521,72.06941152592755,44.52572741545461,20.383723921500735
1629684,2025-26,2024-25,11.180836900591439,1.842961362410507,2.312366809815549,4.016418805126374,8.39916589176993,0.8761433985075765,0.5643054542556926,1.413527895146298,2.186475216815357,39.86759621191445,1.0140339452468299,3.5923882378726497,2.704234691931017,4.614905656405409,25.361749052840803,1.489209208364927,4.129371811636703,34.22902744148994,77.30093892178702,44.98458571821823,23.567746460714726
1629723,2025-26,2024-25,8.433887352100847,1.2399065835680692,1.5692669661864975,3.0342345122806065,6.598395684575686,0.7376665212982333,0.428414959124039,0.9782631767182891,1.5426123306290966,36.260532048531964,0.9459326498114103,2.946487773820422,2.0651266877490357,3.940117782027039,20.205812974857736,1.0238846243912916,2.863900112508252,35.05182683885591,75.78680676407878,46.141299061839455,18.05400650053733
1629726,2025-26,2024-25,10.4959955009106,1.695203929704899,2.1339036687779167,3.6888319827907927,8.257105558447977,0.7133085353998426,0.4181875278862584,1.1358978977945726,1.862490647905508,40.84236860430467,0.6983333254130842,2.688704174647153,2.194936597270639,3.4204129135641943,22.72319012352168,1.546809306433687,4.253775902818608,34.06749541163042,77.44496768030716,43.434931367664234,20.404354504415483
1629731,2025-26,2024-25,9.265357805622036,1.259752083004806,1.6680401397187932,3.340404810710323,7.195874104510865,0.7843512358976845,0.49576834372874395,0.9924372140461136,1.8444919944051323,36.15660151709877,0.9811653530518436,3.412045065814046,1.9972713018326427,4.469032265673923,22.794601123787587,1.3244652793885376,3.580898060228378,33.357208278213314,72.72425615751895,44.64517057842759,19.45308973264714
1629750,2025-26,2024-25,9.438563292410004,1.4860816666268348,1.930911473723648,3.415557038108379,7.3271884121189,0.8786898752096652,0.5019825207776328,1.0077300068901636,1.7575751855889914,38.67472480544428,0.9326105651949526,2.920637420337627,1.9226872122989984,3.935766735912986,22.42655476118392,1.09054390732866,3.0591503241546056,32.7424362224819,75.75756651870678,44.108908516733415,19.27654445113681
1630162,2025-26,2024-25,19.501080844345726,3.616669878589565,4.366197348915085,6.781996248275843,14.646143814851824,0.9870574604069233,0.5648848501228265,2.2670366564868947,1.9610004047829406,55.27220807428501,0.921258475323858,4.128130935468424,3.9610458888704336,5.083128702961815,30.06132915814909,2.349822946345105,6.406307202980991,34.56803196464921,79.77952042546279,45.17541031934431,36.28525932853971
1630163,2025-26,2024-25,18.677661039504247,3.10255406786672,3.8321187034692623,6.382814680833285,14.41958625266791,1.0150424336013077,0.4262935329197612,2.366471783051955,2.404739757451908,56.581733590251055,0.898809393067587,3.729044112229902,4.981992947999763,4.691382993875058,28.320127715176557,2.314647161835125,6.4224691339407345,34.13017634767065,80.07294081789101,44.046500024368235,36.105912581375804
1630164,2025-26,2024-25,9.570715115464678,1.5793549233780675,2.1126388396194646,3.491722268795975,7.495858315884185,0.5499187610973741,0.5143856663503619,1.0499053190507752,1.4851563196323152,47.17730814623758,0.9686564406035316,3.22444916631463,1.682547531899808,4.607160330255794,19.012462335615698,0.8293205657023651,2.383065994778653,28.023978390268272,67.15401402224923,46.92156378690941,20.194551135865428
1630165,2025-26,2024-25,10.272458948325989,1.7736635785067953,2.269836383186631,3.6812961002461084,8.191634528362984,0.7469987500601457,0.5663964574171703,1.3484241677161946,1.9091934472618999,38.45301668720041,0.8580450502417948,2.863476807071917,3.5929632207279547,3.7330598903665724,24.661799491302276,1.1593491521675978,3.3154969443977933,31.849981872834167,75.994468811967,44.33653586257577,23.18085569174006
1630166,2025-26,2024-25,15.06120724979833,3.107890327535458,3.8798804539150296,5.310043386301165,11.227194982232817,0.8855066213341365,0.5242341195297904,1.9773524692169886,2.158220290911801,47.89623123780217,1.1685497147087673,4.495475527028004,3.3602966820866254,5.666236555841228,27.555822804113628,1.5196797064961824,4.348803155935108,32.63438508088071,76.55551124534612,46.41984182539219,31.266029944890448
1630167,2025-26,2024-25,11.348905329899916,1.5889814223841991,2.0363743756137898,4.167194515549284,8.668419120980657,0.7117182614133412,0.4664754954424533,1.1745091858763252,1.744542487627368,42.57548367829104,0.9431388366894735,3.431425284866574,2.237870685458313,4.413232821921228,22.493267282289093,1.3098600267319476,3.6129920546867162,32.97264501710004,76.56368577937207,47.35759128326959,22.471056099301165
1630168,2025-26,2024-25,13.062277153971484,2.069899452897394,2.759029108510713,4.913194446852009,9.683566288372985,0.8552569463206088,0.6742596359537839,1.3700036926989074,2.1544868557699988,43.2469954006638,1.7346018791510718,4.62526905790033,2.5593715561218926,6.458651238839905,26.13959459808159,1.0549988053221342,2.9892544849680682,30.86494413364029,74.65254264606678,50.15293841273259,27.832900370910135
1630169,2025-26,2024-25,15.337656564710253,2.3016705987768615,2.7658912812458083,5.519922702543707,11.941238710855208,1.1292203664951097,0.5581150642846824,1.6227430308480901,1.663736351650891,47.74347364034793,0.7768838064969371,3.1800310116157284,5.495910260305675,3.968322711785966,28.434443733723004,2.104840487444897,5.610064351449922,35.206993226072484,80.24875398610395,46.04954487833137,31.434142181763125
1630170,2025-26,2024-25,14.498955364222942,1.8816920914609474,2.3431678210116993,5.237567827867335,11.737357595250543,0.961238455159013,0.49681913765416863,1.425924256796517,1.8436978667660933,47.575648816949574,0.8149069647355013,3.3602250145583583,2.9056196433476154,4.2248286875427565,27.61109136873863,1.8322442759025732,5.043100380779092,33.98462084208007,78.4536579016071,44.299004774510344,26.535525958049973
1630171,2025-26,2024-25,10.278288727559756,1.5283473700236954,1.9853196797117458,3.7209243309334448,7.994493800933889,0.755053633477214,0.4370000014255962,1.0826326031584237,1.8896519638767033,39.277332905841874,0.9232838253473782,2.7483741072212937,2.179438614851506,3.6948208111737557,23.195618445149154,1.2113966123562951,3.394125279918626,33.18811301727505,74.1392851081648,45.617777635397466,20.353617723007094
1630172,2025-26,2024-25,11.638037260580427,1.6588322877145654,2.152284345621002,4.214859391148244,9.39451695673557,0.8126551422736803,0.5201010444479137,1.383578375156947,1.826588383844524,41.85946534622497,0.9308087874438451,3.3669891692111147,2.492849408368123,4.345448965510268,25.646987978037902,1.5069811856778044,4.15275058197624,32.86467046754151,74.86291087641311,44.05533281608472,23.19252682848266
1630173,2025-26,2024-25,10.100859784709003,1.5197490121792827,2.0946626926087593,3.8307554762264946,7.926350049321262,0.8283673813669106,0.632234612709894,1.1654036795102662,1.857199414258475,39.86354455801399,1.481691422882827,3.776895688957186,2.0254454333781076,5.2543154623209745,23.2421201293438,0.7980509454881544,2.3001427279997686,29.261516652750952,71.54335990030627,48.25013473808341,22.312914394060442
1630174,2025-26,2024-25,12.595137968049647,1.7943329531427052,2.2141902011708035,4.491027645455335,9.591663621397162,0.8011712782812781,0.4741344711618103,1.1963409114577594,2.0484652035105086,43.27410374475942,0.9178915820475901,3.317912728995106,2.2295493588102993,4.276147480999131,25.475682199209796,1.6188151991563267,4.355168394314872,35.128681085175934,79.18810686646673,45.819663622312135,23.608498583883986
1630175,2025-26,2024-25,11.43470185372392,1.6747265289182494,2.1490889338585686,4.179250427691007,9.261166350230994,0.7862342388550898,0.45001585823703977,1.4107522343501246,1.9915071936251396,46.02853665594275,0.8450701080591733,2.9815266228282815,2.943700989489597,3.842680963559296,22.56881488431881,1.2874536112814188,3.572933569643666,33.055029380266795,77.11144020480093,44.30089084988263,23.757445478808574
1630178,2025-26,2024-25,18.487123695334294,3.389639283427364,4.096942352383967,6.508143259752153,14.123418003587902,1.1522735677874136,0.44191463835062733,1.8480374352288855,1.9957047327567137,53.843072417846656,0.7047384224078758,3.2264914166571432,4.344492657196733,3.9378998472155025,29.86767250829281,2.1904350411921474,6.030207971310646,33.969201870439285,81.2263903122249,44.30465697090312,33.40251080541594
1630182,2025-26,2024-25,9.900972725658603,1.4581478443794353,1.870278872242018,3.5906941661872485,8.060362290652995,0.9308560697611635,0.41145715430712704,1.231160259000134,2.0087035993490736,37.85280439297942,0.8474958991831306,2.649920769558718,2.216895670464599,3.5366040067326865,25.125738392303276,1.2731008212812456,3.590292019683673,32.7247768763467,75.37361257058318,43.62556824755165,19.942645989859763
1630183,2025-26,2024-25,12.408565735769988,1.6841130584471549,2.1320497440756347,4.627611755366569,9.912328148532904,0.9612891436857463,0.6204465978930804,1.3111302792663688,2.186061573562746,42.16232796372906,1.1444920655381952,3.6587986118839773,2.547590657593352,4.829892359189763,27.029226135850877,1.3072588326266996,3.6265580792744303,33.14790721297722,76.69501539952209,46.582695037310344,25.41707388670228
