PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1631204.0,2025-26,2023-24,9.270941421409756,1.166333108761004,1.3796937841176464,3.4482765856334137,7.6573704453678815,0.62469817407224,0.23157899424062972,1.0907395851606732,1.4723357070799428,42.262254316642725,0.45554264901281166,1.9074301996736396,3.0107888738246524,2.383054800575121,19.05676004896403,1.2797803764702067,3.4780717496629574,35.158924820451645,80.55045549969509,42.582438036642074,18.838028491118475
1631207.0,2025-26,2023-24,6.7862770638537615,0.989549745303338,1.332864105900522,2.547496850943401,5.491553809777461,0.6471485976477447,0.3804914777743984,0.8324188182510079,1.6004082799116377,36.763026076901184,0.7328018798280342,2.07731034346896,1.8662684809427974,2.7841778038771645,16.54115288892783,0.7295774915932532,2.0746668948570406,28.60778775393685,71.23493481392642,44.749368062042436,14.408311535967467
1631209.0,2025-26,2023-24,6.254346312342596,0.729981562890371,0.9487280128178663,2.368281235333649,5.341613255335707,0.37815456539092634,0.23138249172769187,0.5748561498130225,1.180881188294504,46.365256767645846,0.5214711666858582,1.5196099979883169,1.4878588039563665,2.0391307968563357,13.387753710528342,0.7738257039707037,2.161581047992687,30.90197027024162,73.75649652943319,41.42659042260514,12.079241461596894
1631212.0,2025-26,2023-24,8.900400067918378,1.2790414225630957,1.7348546346444884,3.367826493747614,7.137999397841181,0.6681438722891925,0.7918899341919207,0.9745641237376714,1.8309587614650278,39.04592659089236,0.8823906068096268,2.7799915854439003,1.738832066633512,3.6938467608872516,20.982419029022758,0.9305110784679105,2.6274261345954795,30.04050134470807,71.38027133337212,46.10710296800595,18.520912281733512
1631216.0,2025-26,2023-24,6.885119422405291,0.8718417634251685,1.044417868665997,2.4081643883136015,5.576111846419618,0.4810210562053707,0.24749074213960665,0.6821522172414101,1.2876762885594173,35.759383117555544,0.5599691612706066,1.8767311485694944,1.2953908415783926,2.3730299297411888,17.79960967078487,1.3016602149950183,3.5588110644731006,34.15950960334531,78.91337687429791,43.863020352270205,13.134248239030118
1631217.0,2025-26,2023-24,5.991318751863838,1.0719297986129193,1.5392833769664531,2.2426980517140533,4.571244817985507,0.5409176819855819,0.40759177785390255,0.7067639313486065,1.3257039077605426,40.45989778180987,1.2345558434172137,2.133866085091462,1.1721686439948376,3.313823108193372,13.764208197056673,0.37069066559229136,1.07926651564475,31.711168152325943,72.20372365075823,50.79565717650079,13.627775077408007
1631218.0,2025-26,2023-24,8.209917815900116,1.2633674092272913,1.834852882796159,3.337413743330396,5.634792506010619,0.501315812740512,0.7911543044782696,0.8714895124193793,1.774657735960376,36.360949256957895,1.7289493196801495,3.0163322733865954,1.5178210209077072,4.7949988218825625,17.98792860162486,0.3133650435714035,0.9118397401880378,17.09183154397223,68.6896733958461,59.339577078534596,18.7162824720896
1631221.0,2025-26,2023-24,6.913085494427138,0.9064029132076534,1.1501087334817934,2.5980418900788607,5.860242596619075,0.6191128423976046,0.18265695113300134,0.8364511468184719,1.292806609481239,38.956562251934606,0.5212654004394708,1.708008672991669,2.0729280100276126,2.104537592627536,15.712168085556801,1.0616047807002356,2.8526355208978678,32.610167219382404,74.95518816612567,41.821288783502965,13.507912060119995
1631222.0,2025-26,2023-24,10.866693534757806,2.153874181930087,2.7333409654931264,3.6571694112785025,8.60643238364981,0.7414770594949465,0.39168768595911496,1.1796459485169306,1.8051634885017385,44.7469390016673,1.1243648550225238,2.5539596034832925,1.7909854237863194,3.68833516049725,22.524150536539544,1.3612935203019105,3.9388361318246323,31.455349042386466,75.90194329013282,42.10708270446205,19.985697899188914
1631223.0,2025-26,2023-24,8.659192245824745,1.1484358606026273,1.5484310954447504,3.201348929733778,7.010232438325238,0.583857852328981,0.328854125166112,1.0471566366129277,1.5502263876517726,41.519688597204464,0.9827591754129836,2.73479772079994,1.7252253321709308,3.8869021526350824,19.582128571327317,0.9420908584285849,2.6883485927154664,29.753832234332858,73.12741925011541,42.82963894745471,17.800587715069142
1631230.0,2025-26,2023-24,6.740894042446028,1.1679347550629533,1.5688073679232013,2.494332120622957,5.238226112176481,0.5403701065812183,0.5493050781309269,0.7611296871771362,1.478906376629441,37.10176209837473,1.1726159045586204,2.665851441539937,1.5934722835893025,3.8626945226038356,15.617089622645684,0.5381137398940536,1.4727226756414917,29.83803849724291,71.20777729635054,47.887239672645016,15.417342828024616
1631243.0,2025-26,2023-24,7.477314332257979,1.227830273732356,1.5199083273553282,2.732523637181422,5.902609627714504,0.7041954473935657,0.49516069226698123,0.793206030879327,1.8427928933509377,39.37972129627854,1.1303152622331214,2.38721225943881,1.4716178702754807,3.514444147877418,16.78866118621,0.890841410915747,2.3843342314646527,34.063888335501105,80.8028409409167,46.211451377066794,15.30539889297403
1631245.0,2025-26,2023-24,6.75240581984581,1.3549024954548694,1.5226369607760968,2.401710580433111,5.155842379644918,0.5738549356449226,0.2229179219528084,0.8215668485679413,1.107572205601065,38.77538169298776,0.316853091899074,1.9093437619898452,2.1374324636022544,2.2652045705303916,14.967546621346303,0.6230800406130365,1.7442363963487812,36.64431321731156,72.36446212204423,38.61410308345346,13.948483769343284
1631246.0,2025-26,2023-24,9.861878734451068,1.721438722810192,2.226254202416971,3.561646693580159,7.71322054197366,0.8101220983208615,0.5197479592683705,1.4352654843663102,2.080392299707845,37.76367604155961,0.990184398665046,3.534593501870513,3.0018590312796474,4.502405746565014,24.635068928116688,1.432340523284015,3.9912786540073526,34.05611429650979,77.28319818548353,43.516384551172266,23.866664314415146
1631250.0,2025-26,2023-24,6.021415369487505,0.7916379533755795,1.0887789009363233,2.259928873731824,4.961491558546726,0.5212524949246015,0.49622357453929533,0.7616238230958652,1.4467642334936306,36.6789375603512,0.7661000646956238,2.5683891144617053,1.323426910147096,3.241692601219407,14.980635101747412,0.6087010162725863,1.6970474368441884,32.61731349159698,71.49405057089228,46.32445556003157,13.41596572738544
1631260.0,2025-26,2023-24,7.229653479507743,0.879283213552386,1.0412177437123935,2.5827477802051777,5.7486621197169425,0.43262231884748614,0.19708923129440098,0.6581245425817634,1.253639827672376,38.569066888904295,0.43833323468135565,1.7439930540709812,1.4403282926319334,2.22946051177559,15.946626890443936,1.4046032485331414,3.571887415108358,36.41012587164289,83.41842418284439,42.60207973933794,13.148485613511127
1631288.0,2025-26,2023-24,7.253864600042764,1.1466256418540957,1.381920234905706,2.5649506648606035,5.654708788244269,0.6022413150096394,0.33683264897060133,0.7340377355380665,1.4188623387382127,38.150255507763276,0.8080905206507292,1.9988861860574074,1.359382046938764,2.722488745736696,16.117707867824812,0.8598062690336289,2.3772932129904794,33.12634575583452,77.20057413515563,43.72623673240291,14.449970421164782
1631303.0,2025-26,2023-24,5.725164547928159,0.8149633191719325,1.0819361073656157,2.0638543850264828,4.510787501054265,0.4759758198054518,0.3865295779220107,0.651829052575535,1.3278341465565509,32.51645116148232,0.7877802475736895,1.656299129117365,1.3251161570552368,2.3634078028161083,14.897980029618923,0.7821233172003089,2.150225880775646,31.267402372927812,73.72172078911322,42.507515227860566,12.33036956991532
1631306.0,2025-26,2023-24,6.648698256357973,0.8757606788026915,1.050542248987488,2.35567855467814,5.178179999583037,0.38761342813847854,0.2760196928621427,0.7138421830952152,1.247776012488704,41.06398585559948,0.5334613094520169,1.8782495645895692,1.284648710687458,2.345896977869547,14.3041493242099,1.1914940862316985,3.0317550943462397,36.128913115946816,73.17269012430238,42.30153721889287,13.3160260423344
1631311.0,2025-26,2023-24,7.399308985241298,1.0083758093209776,1.2866462540417407,2.6785720266645177,5.968618811194133,0.4766721697447568,0.25652763807263435,0.8182397445786667,1.4506201729263108,40.580268500044376,0.6886454998384908,2.0133180567535636,1.736232456711115,2.6362258214667738,16.30368161924858,1.1077599361716768,3.0088660661117514,32.999895828943565,75.40216644909259,41.855624677274946,14.803331543063528
1631321.0,2025-26,2023-24,7.183525081086735,1.3085962065667789,1.674144991668416,2.5919457894171325,5.576328951779044,0.6112641165608098,0.3514515492754984,0.7810472288487136,1.5732701180505402,37.595109796775276,0.7763612304166272,2.1793806923678214,1.5165804892172243,2.965628899908797,15.969937828874942,0.7462589522376947,2.0028329320964873,33.359172463606896,76.93117569159773,47.08580497024668,14.610956020464627
1631323.0,2025-26,2023-24,10.39012942739043,1.1106416913609833,1.3322944935215428,3.7315150412728624,8.36490818774712,0.6663266208053539,0.3580055921551128,1.0595111442429943,1.7336038732549985,39.51812292928676,0.8739206455115511,2.6961537360734265,1.7598426603170831,3.5517406152129603,23.261800071482085,1.7793315730652914,4.755786449037978,35.490394077832086,79.9872106061076,43.53394918840523,19.349047546509105
1631386.0,2025-26,2023-24,6.097916321805265,0.5623256811518449,0.7719779761484317,2.4906555778023063,5.112820488110499,0.5212580098759737,0.2449905987461735,0.6837434729305758,1.2570045408567638,44.902190909730024,0.9114027336927728,1.515218479206084,1.3737827929405866,2.373382788574244,13.316515989481742,0.7801518127134563,2.1055744424313416,26.630793199350546,73.85714556043703,44.30413070996652,12.156850060139057
1631466.0,2025-26,2023-24,6.411260946173277,0.8422920454862877,1.0840903128243207,2.39597111486491,4.9520600931528485,0.47854553096066976,0.26294096350688634,0.689662041984074,1.1692353154296844,37.90164007396717,0.8829441456290765,1.7459846565009647,1.4067928253506832,2.5074953764209837,14.357686878186698,0.701909446111032,1.9287352199070265,32.92712041547705,76.39524807921394,46.675249173262415,12.947145113246332
1641705.0,2025-26,2023-24,20.909498522998287,4.28641607260549,5.4390183789206805,7.455421751036116,15.559101053540203,1.0119727804864196,1.7857386833002127,2.8106034113678504,2.198822474105781,61.26208346506482,1.7357203784073765,7.01945068011038,3.7422897324549975,8.909781168338956,29.091994004415078,1.7278952019035454,4.978307742526892,32.03207726940447,76.69525825952563,48.458954798068696,44.96184368123905
1641706.0,2025-26,2023-24,15.798322742568095,1.988052486866878,2.4241524444815195,5.918375273274358,13.298432318135633,0.8031796247716694,0.5339388952721672,1.6107870422977821,2.161836323749941,50.96287722377162,0.8635777428231217,3.336103432514184,2.542104228617875,4.208810095662795,28.44305322166158,2.0227696063835223,5.545268131941135,34.031753026560395,78.01794977319784,44.04676588330013,27.89631536876398
1641707.0,2025-26,2023-24,8.48282439101414,1.0860846895551546,1.3797377872948275,3.2174481256101286,7.111961816379084,0.6430939945581831,0.622191549827219,0.9460982051370799,1.7528213250034106,39.41234795238446,1.0782901203773934,3.3882305060680373,1.4024117824687714,4.448132846528739,21.76014174838904,1.2357825701205187,3.395853697613665,33.26339381051806,77.34032636119865,44.50128771197637,18.14161627587363
1641708.0,2025-26,2023-24,10.723139463487897,1.85358253344513,2.58371256228048,4.176902537029853,8.2847233317842,0.9913647400585182,0.5540897457526739,1.483273732426589,2.0904145417650235,42.05012849317329,1.796079003676576,3.9424096274375033,2.8126746908303106,5.7762119414519795,23.632673207577895,0.6456240187763456,1.8666260545790485,27.326954728722043,70.74877166154431,50.35719286338738,24.244574942123972
1641709.0,2025-26,2023-24,9.630681702529198,1.4086205341822027,2.0530063172445585,3.9329096886715074,7.850640032947563,0.8763076530380987,0.6879429199782591,1.2806636523324342,2.2243399738490504,39.15393695049898,1.5806062520966984,3.8288200828303562,2.251061868119706,5.55003105904339,23.30579288290931,0.7360122761701082,2.26819092953025,27.549203435830503,67.78333322448884,47.171722670501474,22.727826608744856
1641710.0,2025-26,2023-24,7.813174261348783,1.3241461903479337,1.7591239267106975,2.815353533549758,6.165053395044906,0.6753054500171599,0.4011442428507451,1.044654512013714,1.7009993618475334,35.83662762657289,0.6940104252416787,2.4045890264660104,2.019226754141295,3.0368632574672114,20.406732724869194,0.880570708544197,2.5015720779406627,32.893746531295136,72.52843600953092,43.92552276748867,17.134833531640616
1641711.0,2025-26,2023-24,9.327572656456804,1.1911665702916177,1.423514576099776,3.406637508620255,7.53845701154936,0.620156960121763,0.22947466549833065,1.0210804288107584,1.471899618795414,40.714852829594065,0.5446470980429582,2.2176502204171937,1.863259652461839,2.7048734886360997,21.134824151404096,1.4153035328402168,3.8430184766597595,34.98115853439887,81.18334609253479,42.90249822268779,16.864585779623745
1641712.0,2025-26,2023-24,6.574761680032989,0.95301332777686,1.2073867321195064,2.4551427925079823,5.487505171797641,0.500549274359223,0.22981732298122926,0.8402957763465599,1.4938066713898792,39.080950126628906,0.5735608784638628,1.948134369939543,1.8476657863257118,2.4677842514448427,16.372800300615328,0.8946051999029427,2.5154423909053474,32.09302087315049,77.12463841286748,41.75849474798872,13.542068769076547
1641713.0,2025-26,2023-24,13.665823386321518,2.3244628386955775,2.88137084480878,4.986943507321079,11.375355918722004,0.6058019726446243,0.4707895250026847,1.2284886328707985,1.6089078335519085,48.20014306043076,1.0823361054149574,3.187355436183514,1.6733200319395727,4.1677425037412466,23.866315390492815,1.7496311968140499,5.00959762269444,32.14113392642412,75.13133017047379,44.38910072386739,23.015193617104106
1641715.0,2025-26,2023-24,12.31812334424857,1.6980396801789246,2.1957793401035133,4.519323366404958,9.841617754559138,0.6162321484673791,0.46002359438503404,1.2021193034553472,1.7558091542984484,49.00406832680345,1.0846285603790484,3.262803201134917,1.451557737567577,4.311271392758944,21.318398610808224,1.62632274540186,4.376332586257336,32.27882863850904,75.35035231738158,45.109119779428,21.298205232172457
1641716.0,2025-26,2023-24,7.050838887657248,1.0345504662763991,1.2604562461032718,2.605886625407859,5.772682117170007,0.5766138329738546,0.38667479960714457,0.8132077731416556,1.3651230656959863,39.53474486162597,0.6741310328335708,2.2101455494476077,1.7619339329440549,2.892942686596806,16.127050938126523,0.9535149011978393,2.7002216295977703,34.02503566242889,77.52366605005516,41.662159236184635,14.75324851827067
1641717.0,2025-26,2023-24,8.663263138241886,0.9649100873187775,1.212685979016466,3.18044051335374,7.161552779806792,0.8246845126671113,0.4258910131096576,0.914048085598866,1.532226577747406,38.182831226394256,0.7123778844627733,2.252931824836234,2.105087269907063,2.9526049820188724,21.656640612158437,1.29511986254637,3.4186647894229036,34.86627936599713,76.30295068903092,45.304632702464716,17.244135136195062
1641718.0,2025-26,2023-24,12.665961232653663,2.2724579784892263,2.7381839120699913,4.3714502879170904,10.242794988324947,0.6739922255007944,0.2264987481710649,1.922663635824773,1.483123817043533,46.93847637416282,0.5155852133127639,2.7690843597183425,4.172905028627528,3.144405903121706,25.736736122853152,1.859936712476444,4.929042870120025,34.354071651218334,80.4256455197585,41.9613300787851,25.85932735104624
1641720.0,2025-26,2023-24,6.991396411166724,1.1924849721521975,1.573136252602349,2.6152421707021722,5.551286235580561,0.5652688496062012,0.30415502042276965,0.8998406337494955,1.529347121352463,42.41832983501779,0.5981213398229487,1.9942386064721647,1.5543229269122465,2.6380971801804804,16.3991457175032,0.733086976448309,2.1044142275491566,29.53310702991563,74.09774281178215,44.639433172832746,14.322865200961136
1641721.0,2025-26,2023-24,6.5306182312031265,0.9824459346707044,1.2526589460393924,2.379600058694115,5.098710429596258,0.516473736599891,0.3467703306437111,0.7953818077266386,1.3896115279838868,35.404298336320096,0.6993873467790204,2.1095979695878717,1.5020262275689609,2.76472491549788,15.891513933752497,0.7001960108284007,1.9701330274607063,30.40262694197104,76.13927484789298,47.36133102988623,14.120489445911836
1641722.0,2025-26,2023-24,9.17153942608751,1.2909121593106359,1.5562472305512753,3.251311648462049,7.628315237959725,0.5490201383829016,0.25092248460143857,0.8900512679438866,1.4355699999944076,44.08361114265604,0.5506422931569622,2.233537077252188,1.8762128973234642,2.8494457455001885,20.04927868893866,1.57835706874971,4.28465714069218,34.70745425108955,79.72687289249919,41.49232737783997,17.29552365159452
1641723.0,2025-26,2023-24,7.616445908592707,0.7923285957212376,1.1395895016257955,2.965930259626484,6.722229723403254,0.5973155314882149,0.33400824941499996,0.8657706499634441,1.448431341084077,44.1273483636726,0.6194026667475934,2.1397779167811435,1.9179819180529267,2.68722323284625,16.898413999380644,0.9225383154825328,2.6663051029749845,29.695966198327636,70.83738958881723,41.471475224625145,15.183442188021932
1641724.0,2025-26,2023-24,6.633907978910161,0.8328718348649371,1.1260013039396362,2.3471089152903377,5.2258643929403785,0.47619341512644797,0.3398543580163469,0.7810741152094938,1.3185271437995825,42.59946670931338,0.5557456372793018,1.9309475500263038,1.466594955037976,2.5004038645426587,14.976137317527067,0.9842666787395041,2.7525354023179855,36.21771336902276,70.68363296626515,44.07034535796757,13.401999867955485
1641727.0,2025-26,2023-24,7.16028398454311,1.1734668674589337,1.5744742124412698,2.5690819917978036,5.610925725148828,0.5775846965673687,0.6274269163817525,0.8073403166811404,1.3193885547473592,36.53645810931528,0.5890422523791394,2.525632267967801,2.0219739118160733,3.0419102566307323,17.88990491394733,0.7970086309128459,2.339818582331861,27.912499393687337,73.10989866506573,44.6082473311109,15.384571502430049
1641729.0,2025-26,2023-24,8.40475588057181,1.3501758274129614,1.6891043566184976,3.1084954496676165,6.848184559836421,0.5109774952759641,0.2789879480705474,1.2463364899654072,1.576403236571655,43.97848249118925,0.6791766507249672,2.857106815067718,2.0383786605077066,3.5356293383589144,18.52497945964025,1.1145441727928063,3.180267387782047,32.29668433248431,79.63428637225327,41.967648048283245,18.930754159777155
1641730.0,2025-26,2023-24,7.743427585025797,1.223681674353727,1.6778315879135912,2.878029924466229,5.774761061231534,0.5226034231761978,0.5672475426654598,0.8399718124830446,1.489153617700943,36.447923109592,1.1029759471623397,2.779077602001501,1.4376905867794831,3.7406801208041673,17.721011777670135,0.7873379346188909,2.261485258503866,31.47385757896362,72.32423396620696,49.05998811897568,16.750192491956742
1641731.0,2025-26,2023-24,9.154641993123029,1.67842865158354,2.2474388615689644,3.3514594582746193,7.6242972514424405,0.76312453617098,0.6527715080566447,1.3182937090450135,1.9401452878244083,37.29575379841964,0.8801477219434166,3.274081162065196,1.93290942692903,4.18754852796255,24.803848438570732,1.0797625200603314,3.094675044560728,33.000570923577584,73.38118889763632,44.87001573423517,20.159880186933524
1641732.0,2025-26,2023-24,6.286310612733409,0.825702241735701,1.1354843441599316,2.354650057657676,4.973628108046012,0.5357206225442177,0.3132565451478405,0.7446532704290143,1.4448259901692926,37.78080236968611,0.8178893420337008,1.8213807143549117,1.4471220689116873,2.6461677768068244,15.651666205290415,0.6904932461201312,1.9587284886134282,27.71042110326624,71.43592002542248,47.444554585972305,12.962616102578355
1641733.0,2025-26,2023-24,7.766195058642722,0.8824623703643117,1.061527013631617,2.8925205030881034,6.73321577059089,0.4728134490050572,0.23304473689239913,0.9007894305224917,1.3376892033637495,45.35619688257701,0.5062061823674269,1.9083492648249543,1.9187313988935562,2.4157986627348493,17.552381401751447,1.2028583045058205,3.2504164206743322,35.06215660831267,80.76582795468816,42.66509896539712,14.94561062801369
1641738.0,2025-26,2023-24,6.3100743132270924,0.8320809521212731,1.1173500977686628,2.3337012020301637,4.967912613570515,0.5031231468108637,0.34392064855437077,0.7270618618537396,1.51290967904153,33.35934736182389,0.8994946200489637,2.1442817497886013,1.339038043307335,3.1031097907741914,16.627755795609758,0.7740697155266631,2.144099637232275,31.848961278833418,74.15435208423673,43.3381398557369,13.085767781291576
1641739.0,2025-26,2023-24,8.022125739663613,1.2406718425293535,1.6154935613440249,2.9881589671521667,6.486322729193349,0.7758282977652441,0.45482079565126243,1.0558466383382958,2.1433267765442245,36.12679554121924,1.3254940062891862,2.8289186290630686,1.5994686669602278,4.293553252587986,22.124918569581304,0.9011069320112728,2.599255858837183,31.554323612167703,75.24867812590048,45.91256664148943,18.224426043369874
1641741.0,2025-26,2023-24,7.397523014166776,1.549170908151919,1.9126904893690704,2.6701537049199766,5.7065561520251595,0.44682817120616813,0.2663651268837502,0.7009074436460938,1.1929019843126478,43.48732768271442,0.64088599916081,1.9229174026014757,1.3165751904154588,2.4934622890660596,15.63592493179167,0.8673614160847725,2.4083669960108414,30.810190607919974,75.50731571256364,43.37733054837409,13.734381823612647
1641745.0,2025-26,2023-24,6.300152117362252,0.8383796745068937,0.9985683149652795,2.218671397143946,5.441691457367265,0.4409203425520908,0.17956744334788244,0.6607004546389803,1.0657978196412512,41.27786662495821,0.39018212786998274,1.5200016417033164,2.235481798806636,1.8992956073616947,15.064538708511016,1.2600355450120215,3.3592007155155197,32.504867144392435,78.98209152248154,37.7195491643878,12.449395379277334
1641748.0,2025-26,2023-24,6.33991489174686,0.8485543338577952,1.0935802092601425,2.282512489860264,4.911172309957877,0.5394922082051934,0.29933854645502117,0.7517511727818613,1.6144379457021463,34.38313131522604,0.7743168458453538,1.964680584785257,1.5972010000412271,2.6635634976495353,15.997923017176957,0.7500238676807184,2.0219210833959824,33.19959244461158,75.58452854733734,46.77305063430589,13.479022809871138
1641753.0,2025-26,2023-24,6.182722128534532,0.8821939810699704,1.123487086785564,2.264550436368366,4.7846816406661965,0.43675690389100674,0.31565235818847076,0.7244922197348236,1.3544499160205385,37.79576916374972,0.6671873793557864,1.973597523946077,1.397568021593309,2.646320539114251,14.073904941146282,0.6517503426844867,1.8390669566991988,31.34415090512041,76.83401188161879,46.62695545797382,13.088575054345792
1641757.0,2025-26,2023-24,5.587188903602778,0.75784618518252,0.9167735580000228,2.121116047109696,4.410833138526557,0.369733765038062,0.25059346245663106,0.5624787691431238,1.1085741630078438,38.346915242508715,0.677110847584927,1.6115054420187174,1.2725697805134804,2.286733073706167,12.213756997924419,0.655574913921803,1.9388998515394804,36.563722067260045,74.47041094972249,47.160141136818396,11.324092247839737
1641763.0,2025-26,2023-24,6.377185589495685,0.9449261381961138,1.2071150228124972,2.3226572255196123,5.036597332550545,0.5111689825697993,0.3585769714511242,0.7285875575603284,1.5107254244287205,36.58025934170591,0.6238165221145759,2.0157618022325945,1.3890968353070139,2.5946228529735804,16.401105651201398,0.7997615256478208,2.2663849589728695,32.017632780131365,75.74075666092287,41.72771372516462,13.401202934094048
1641764.0,2025-26,2023-24,10.581760018162724,1.1391718392177514,1.525392722535861,4.0456969633605135,8.870415243016645,0.8069375958078832,0.3003925204392367,1.2763659294884537,1.6896102797139319,41.75385971500337,1.1722917455336903,3.5772770863732823,3.197842917137991,4.763459414503632,24.969539700114197,1.2712842016326553,3.5070940124548513,32.91341609142003,72.63801308561628,44.335948094971734,22.95330356130732
1641765.0,2025-26,2023-24,7.067438513474542,1.2071392659492233,1.5196617695993802,2.601257490313209,5.482627213810305,0.49777081265511625,0.3463753029551403,0.7733485364881851,1.3271219017279903,37.95846591711175,0.9100572235683566,2.201426794287862,1.4205394495445838,2.987982874227822,16.892066011151094,0.7243330831389981,2.0268581267307226,30.60658972852445,74.94202504817355,42.55745209654098,14.55066623443006
1641767.0,2025-26,2023-24,7.50157728968083,0.962372965231407,1.1419124519451573,2.657427274524582,6.09603400238884,0.6273222486413993,0.22312520567178687,0.7519512685491885,1.5961368455584186,37.762109118286624,0.4704627558611663,1.8528277693052906,1.7459783387856231,2.3559057138537542,18.504737837457135,1.3013569438751662,3.4400469053600666,35.054025015948156,80.10649891683454,41.2308051668885,14.04648045195923
1641774.0,2025-26,2023-24,8.678485630770663,1.6196217177583707,1.9937903132047614,3.1330968598202174,6.887645649397722,0.48713859886577227,0.4772456396050373,0.9174833293985662,2.129460542854514,41.51097963832001,0.8061220119930586,3.020237756202367,1.53599107595815,3.7676587971938837,16.625947806251652,1.1255830372498208,3.222732263457803,32.84376172415134,79.17543776377681,45.57764030571487,18.3908579320151
1641775.0,2025-26,2023-24,5.92054489503864,0.8330895728865233,1.1765902440003264,2.1595697465561727,4.638655962781757,0.5653884211594822,0.3154760110202667,0.7579440003468474,1.4306412776095279,34.111180706487545,0.8645986019832868,2.248727286242971,1.5323497094838157,3.109407774646037,15.583970076362451,0.7127529832938335,2.0960270875698552,31.060187290405494,70.6895373615376,47.61272299183212,13.22541973905064
1641787.0,2025-26,2023-24,6.716592719265686,1.0826415536284608,1.4740592185205885,2.465238914911594,5.153497332539393,0.43786247935393574,0.3457332965412432,0.6841963399202622,1.3629793507405104,32.843121323485235,0.9552500252999394,2.2701550415857876,1.34616371600798,3.2518138671983614,18.74077213822074,0.8596568075284052,2.387898202322849,32.181114028579415,72.05682481802316,47.76609646676295,14.28286079346702
1641809.0,2025-26,2023-24,6.414007529142987,0.7673239495093509,0.9564175090949477,2.2894426242624313,5.128144378906164,0.5115295042190753,0.27029373751490937,0.634853850118889,1.1426023945306059,38.18552342296054,0.5428240293914546,1.8516230424520588,1.3578764583042542,2.4303042332425724,14.878512330417136,1.220671237668568,3.1509524417733425,36.50561230706849,74.92733034238856,44.073829787349545,12.72992619864175
1641816.0,2025-26,2023-24,6.228894074222111,0.8281413984164958,1.0702110833323892,2.3028327210905273,4.812403071637252,0.44835214487454045,0.32817020214641773,0.6673753097604493,1.3906694202442083,39.55759136138823,0.6437442666725525,2.0705087010522343,1.2993057833250905,2.639259585044249,14.429642440580574,0.8699284375130312,2.372921749110346,35.53747601113396,71.90565007585082,45.76036408112955,13.486768180134444
1641854.0,2025-26,2023-24,8.151992736222075,1.242795047992902,1.5578753079284253,3.025294841710395,6.290477276710151,0.6436033287053285,0.304726835777829,1.0388215625664747,1.3001070670638977,39.98458804761961,0.6405407580655198,2.1682692720458574,2.7374193569814507,2.7877992935104494,17.279927030495827,0.6708858643527784,1.9011102831738018,30.918841912599763,75.03906599038595,45.38277927670378,17.711900572421467
1641871.0,2025-26,2023-24,8.933148455683353,1.193375919065725,1.4949485405176381,3.377432947216323,6.845363733775059,0.4900976218558666,0.5033761067089557,0.8932073649882717,2.060352977299733,41.351091239913224,1.2200546395655159,2.5380172828711602,1.4034764876678807,3.8760648559044792,18.385433491129135,1.1419600486727086,3.103059897160676,31.76675154339965,76.02924844494922,46.08016536095268,18.167111935149375
