PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1629638,2025-26,2024-25,10.91196375078143,1.481721087968308,1.8796376866193814,3.931825161147942,8.652553295738954,0.7426219005895998,0.42806329697808654,1.2895938414256758,1.8338499134023498,40.22495326042028,0.7986847349573926,2.9002689146734277,2.707379249914923,3.67689172437424,24.683871444949425,1.6258272890323155,4.310591988142447,34.37449418191749,77.54640508222737,44.11714861077935,21.740636751552366
1629639,2025-26,2024-25,18.23780594201594,2.9597646565008167,3.4402441379333393,6.430897445806078,14.04513587557018,0.8821531066980246,0.3500045009537232,2.0046546918505395,1.6039944590347877,52.76508912267682,0.7162800689221385,3.925602784270335,4.411881502266823,4.619689769704809,30.015789228484834,2.4142081295948397,6.44111262498551,35.29325093105491,81.23388572801949,45.56367540670489,34.11786084736498
1629640,2025-26,2024-25,12.921577165255924,1.949062745575842,2.524155088845447,4.739848133139149,10.015552929895396,0.7348321174614395,0.37117107943166394,1.25022850389207,1.738757898878494,46.03632151323562,1.1135997262958401,3.455516544362819,2.194001882521631,4.557064261439951,25.241606156229963,1.3378004690138814,3.6879377623920573,33.079776699890495,77.25622910301777,45.901659857338224,24.054523921796942
1629643,2025-26,2024-25,7.663169997393272,1.0141597481639488,1.3486163342099924,2.8427878168012786,6.012144793658832,0.5997380214075256,0.4303345494531512,0.8237872450810788,1.3387887261305123,34.611312330383825,1.3623414017887385,2.8229062922156842,1.6959116351389718,4.196153269713301,20.148390774118724,1.0792999579268718,2.964933111643706,30.29537192455587,73.63349884204008,46.045917913420574,16.229530809174207
1629645,2025-26,2024-25,11.609101731954468,1.8246001405772536,2.333464840775293,4.329098376827572,9.3923379449452,0.9443896839809157,0.34300916389858516,1.6401300516660071,1.800937579631825,46.93468860091362,0.8484059910165366,3.199889123874377,3.2693763920908174,4.0797320206895655,23.38895183113567,1.1362892732076197,3.2112078445239813,31.613159401436985,76.40642334320833,44.47558174094299,24.56114035497556
1629646,2025-26,2024-25,7.711331101662358,1.228927203569372,1.644482999502676,2.9918680128860533,5.780275412236385,0.5443419715292417,0.6943340047876936,0.9846011486072349,1.6812877638723558,39.20474210310293,1.3198552966647468,3.104721861408618,1.5347568090032164,4.472351377562099,16.350642045008442,0.5457402285654869,1.5063997272367624,27.788509406846384,72.06441428396928,53.469113522665786,18.198935342501578
1629650,2025-26,2024-25,8.765070048007445,1.3305173765884164,1.7834282473502698,3.3810738763631956,6.513628469185779,0.5896105986091842,0.6045752279849261,1.0906670927548983,1.8330922151139861,41.178330744616815,1.4181402342817635,3.4006146418573597,1.5386604247822722,4.788930245868793,18.39432308411372,0.5750667925136882,1.5831739929357056,32.393435166458204,74.43721354758456,52.88679240276594,19.814961639271683
1629651,2025-26,2024-25,10.39385711207734,1.4436757929693085,2.158584622100539,4.170407591196196,8.136073856576942,0.7991674147512398,0.9722791862653333,1.310266792677287,2.0089627633057914,39.10853899457659,1.715967375714085,4.168947556130309,2.322975630855032,5.854997278684861,24.02890348655025,0.5713413233153746,1.6333316727004679,23.911896223647098,66.58121763384571,53.61586712553273,24.909941859879332
1629652,2025-26,2024-25,10.913835222248158,1.2298555467248609,1.5771663289340205,3.958899066482293,8.85853224901606,0.941263505661404,0.512176116312238,1.0817773745366224,2.1820425080950625,39.23821397721683,0.9993075126511103,2.9693537108369603,2.165209189204856,4.033275087831414,25.79957961856514,1.7926584573627462,4.884488662198542,34.33716119404423,76.36518181768277,43.21457701265318,20.716544964591165
1629655,2025-26,2024-25,11.531330340308102,2.023980016487952,2.8528550116762847,4.583109251198431,8.01116046760096,0.5830967854848103,1.1805467983238171,1.2521716902960685,2.124135440924427,40.85252057662841,1.9740870113577196,4.045281550878182,1.9060813004437658,6.274524866215314,22.51703326738465,0.5310984022111672,1.497975094282773,22.82955262732614,71.23458930370934,57.768910337220376,26.032331752588682
1629656,2025-26,2024-25,13.569441328504883,2.062991607836942,2.627854798574122,4.867353884628005,10.614886849080865,0.8613364521699373,0.3762830007312194,1.5793126784317226,1.8423120718120514,45.67330043426029,0.849138154150071,3.321545313856172,3.0412639417681966,4.18016129895588,26.222610287997526,1.7556377172822266,4.813429450854333,34.11907323474776,77.87561431353102,43.86556278458501,26.48702966937469
1629659,2025-26,2024-25,9.539649591254726,1.5540621475541052,2.0095551436215517,3.437346792826478,7.361736423684085,0.6334592274658057,0.3285052979930357,1.100994862238378,1.5065434861108604,42.92711169079772,0.655067222655522,2.4621981425482566,2.1728678230128606,3.2160693566186405,19.312412190931326,1.0542398509649407,2.9989147460760393,31.457293462969687,74.80438471669603,44.1209114299988,18.731496397301242
1629660,2025-26,2024-25,12.273987397434986,1.8695683484449435,2.3067256257573248,4.518293206386002,9.504416863174924,0.9352260387808717,0.30050311135379126,1.3222844666360927,1.6906932473861498,47.219746577730106,0.7748582636908122,2.557955294460578,3.411042854109163,3.322303231739503,23.117328096034523,1.4163666069943486,3.798625499412248,34.8426352518002,79.83712327933492,46.16699647917944,23.703135844243313
1629661,2025-26,2024-25,15.115780582330709,2.5627959805195792,3.059277968272187,5.27111442460842,11.368241668748992,0.831115269249062,0.46352598875948914,1.5272653680315063,1.8522922664957095,47.77206055800166,0.9024039251296674,3.365439850883501,3.0264086344949614,4.246177201518087,27.818381009838397,2.118125255275276,5.550006065480576,35.63767058262909,80.99031819125965,45.845113856619975,28.266922065633903
1629667,2025-26,2024-25,7.170197883625092,1.110078247375648,1.384462255718885,2.6249170664349353,5.395488909845223,0.5976081440863928,0.356842511476323,0.8860091304138998,1.2139107608125677,36.17134320543916,0.7366580955038641,2.1727577884647986,1.7458320703146883,3.055064657489127,16.384286840096184,0.6742968219212144,1.8383629787010753,34.87362236037315,69.1772440174024,48.42676658308551,14.635996696481318
1629669,2025-26,2024-25,10.112767669679076,1.4003147309572852,1.8393592561520098,3.700329980196373,8.468877750170574,0.5954386751973823,0.40469924524771544,1.0450366389600467,1.5258447221233824,42.87481266961929,0.723176001755231,2.517072813266601,2.1644485054223184,3.1401101300247993,20.89216408648916,1.1469267382294346,3.1835037837579803,33.08653739054865,74.69639690561701,42.736191811033635,19.459936426865532
1629673,2025-26,2024-25,15.810486870826757,2.59181936018609,3.120217024758714,5.542687110896864,12.535684400411627,1.0099345585450719,0.41266936277252114,2.1631850841137665,2.318548355699041,52.0822532042004,0.661667845180638,2.8479292072351274,4.049288996526124,3.556802767290313,27.283231948533206,2.379975241274568,6.3979189809117685,34.61952859474997,80.70027068272205,43.70251555343781,30.688070554250928
1629674,2025-26,2024-25,7.855807543945297,1.2803314722894483,1.6729169035291542,3.010017140596419,5.764459137997613,0.5285683825684925,0.6510809055006159,0.9670067850130333,1.7862107768482176,37.10805969653643,1.4268201340903914,2.881079777659655,1.6160976222242864,4.374453194593895,18.420010422150774,0.5207915896247217,1.4426461247965612,24.688097479318547,73.87031971800408,56.07625821189687,18.368390130854504
1629675,2025-26,2024-25,13.303537884774524,1.6383012547428513,2.1676004234959936,4.9156292173922465,10.674434768582477,0.7601962341339827,0.6859367291700089,1.4247175855888752,2.128236591641579,45.62350973491412,1.191813817299533,4.176218863867194,2.4244935414388245,5.253600657899033,25.84075057056871,1.6776045572585054,4.6852912038928,33.115049273149026,76.08634985861526,45.697752338805095,26.566208836853804
1629680,2025-26,2024-25,9.12937534182147,1.2202253257256404,1.616191434502395,3.3789409970003876,7.422503799279029,1.1578968384976684,0.5265668735522285,1.0422909636045343,1.6034173935178058,40.42065674310685,0.8881355652647203,2.8455370243366582,2.132035846621326,3.7424628586635187,22.28902856464559,1.3169367215535843,3.489608605048318,33.679262782663784,71.15947028374978,44.175693302598276,19.16138461461436
1629684,2025-26,2024-25,10.803870278024181,1.771733440648224,2.206778104746799,3.887405050282508,8.057041481928119,0.8784974606324927,0.5575722691554456,1.4015727152033899,2.2229386084908067,38.90461337910203,1.0090174339345628,3.568612534235633,2.684728351203451,4.576317669186737,25.231605958745877,1.5372081678815408,4.214364349470635,34.78435670298129,77.4362899751874,44.72558626640289,22.981993079517828
1629723,2025-26,2024-25,7.508190380992698,1.0479670457132015,1.3150902404815363,2.7095208983793064,5.896967147845804,0.7123476074067874,0.3944920401708012,0.8793502059446984,1.4505154806538418,34.577861389146555,0.9272117176536365,2.7940454833086275,1.9177081948087307,3.766849929893628,19.045335631474792,0.9789586665028263,2.6961643784028473,35.773846869713026,75.62036898359376,46.11497208221517,16.366734604233663
1629726,2025-26,2024-25,9.981892942462352,1.59427751250562,1.9929641800603553,3.494207689499098,7.886756002107788,0.6830998687539201,0.38222989920523986,1.0683888234075645,1.8341337130945197,40.07394733615193,0.6301517038669779,2.484434177743698,2.0734417962108513,3.143003530029475,22.065064400057075,1.606490338672268,4.363787493981086,34.59120720147603,77.6103024639272,42.86651908162677,19.18586589296948
1629731,2025-26,2024-25,8.506369392076035,1.0718463518396537,1.4335792341756133,3.0768449571175243,6.613845502866652,0.7684197500602536,0.47530100980039003,0.8961568956248678,1.812642092733791,34.45355750167087,0.9695467514896661,3.352669172589527,1.8362549811444837,4.4020461773048005,22.15277099759296,1.3394740398026832,3.5564294503044493,33.73860591224954,71.94565005259696,44.31974149831233,18.0459369882586
1629750,2025-26,2024-25,8.713563281519447,1.3435436092356492,1.7490554479269957,3.1671794549463637,6.771362399779497,0.881632101540966,0.48284305424529317,0.9146677013834308,1.708477153172488,37.47527187834954,0.9112778350942947,2.762728466416872,1.7466372486003507,3.7620313158531515,21.71114931327422,1.0588569181492504,2.9303292583092575,33.00150658160231,75.58603142156922,43.676178959093775,17.834126137995035
1630162,2025-26,2024-25,20.788818566254424,3.9001976313918285,4.671624137499982,7.207049653662213,15.554460407412034,1.0116642988437463,0.558273492739555,2.4258755921696498,1.952792408499539,57.39288732952287,0.897529346871784,4.2118572030522206,4.192696032296986,5.138676848797099,30.87333482742539,2.5702026462021994,6.947266796119304,35.1946617340439,80.41343506963737,44.95760618326199,38.24567079812949
1630163,2025-26,2024-25,19.800344011870433,3.283394461747071,4.030459014826567,6.727886814235049,15.282404603360185,1.045217429949865,0.391987396325918,2.545048446333489,2.485184645740385,58.96322694526416,0.8706475017302379,3.732772055464457,5.417704377107773,4.66841872885002,28.782823454745078,2.527980522958864,6.9664947447865,34.66763358375752,80.76436766555125,43.60170533319696,38.02912451659628
1630164,2025-26,2024-25,8.871846587654293,1.4553303735383,1.9674220663751445,3.2583758389186954,6.973704867671861,0.4870093586957248,0.497690744280621,0.9651426065395192,1.381593206041078,47.6769169617644,0.9544347048137156,3.127205239125286,1.4582603482925867,4.566765308904608,17.61295971606892,0.7454892108939246,2.1189205362789396,27.340518758263336,65.26179589164047,47.051232531840114,18.93476331921527
1630165,2025-26,2024-25,9.714351937332006,1.6886209226566407,2.156050487903181,3.4859531283702814,7.808792915969175,0.723606363403016,0.5601509958068849,1.3233994618459817,1.8903950822709206,37.20844775291197,0.8217865571239552,2.694244926207248,3.7508844400078236,3.518178662415717,24.39239165884984,1.1415708407401555,3.238117817652352,31.93124114107776,75.86934524037602,43.948902239192485,22.51923477686542
1630166,2025-26,2024-25,15.460966438100282,3.289791869833932,4.0881269285328745,5.440632691002804,11.451369139507017,0.8897951499619259,0.5095487278405031,2.077984248460777,2.1893829342992395,48.541219978038384,1.1943630435758137,4.652656693911267,3.471761078318404,5.838375945409132,27.866127913642412,1.5739318385150234,4.478093234677671,32.87290951221799,76.54366885330208,46.45001304081243,32.22166398867811
1630167,2025-26,2024-25,11.006077486272964,1.4670713813300333,1.8756280009654298,4.06905430565255,8.380179498521516,0.6812431933552807,0.4402303680714408,1.1147983531068273,1.692618999679209,42.15534863294339,0.9239649997564333,3.3753856081057583,2.124893131494677,4.334569762587211,21.790667992164884,1.321683139675688,3.5944909172842157,33.27595621656498,76.55134358954335,47.57238575452313,21.66674475141238
1630168,2025-26,2024-25,13.061817354968419,2.044105736222845,2.7430232026890518,4.964108883249998,9.5992636158718,0.8535035865727372,0.6895931758268833,1.349458756914653,2.18483672249895,42.961846293540695,1.8735683012383053,4.808342316807057,2.5106179777130926,6.78951980371604,26.166350797971344,1.016253054377894,2.8464854841192753,30.749228278971863,74.26008364598326,50.92862115753496,28.101495368187866
1630169,2025-26,2024-25,15.792530902859827,2.321823129405647,2.751166209553076,5.691943322459188,12.308394801109747,1.182228958627292,0.5501476874130727,1.6527060275816732,1.5957748512291163,48.35610040577102,0.7243381568313587,3.074360072749299,6.034726826221791,3.8012919874195257,28.91915619567757,2.2761007669025655,5.991330771315713,35.95920920832312,80.97455153625442,46.00341213646834,32.421545874463405
1630170,2025-26,2024-25,14.785922187799953,1.818323993487268,2.2439882271787615,5.353123862465461,12.063592122418328,0.980600263336354,0.4766540516870776,1.4163045112548809,1.8118677150826912,48.15524009767348,0.7701327205137172,3.290251746977477,2.9262584474291264,4.108508261721229,27.931145183257847,1.9490531192956737,5.311285571909886,34.49309782116504,78.82064528026837,43.90400378849445,26.54396820105157
1630171,2025-26,2024-25,9.720223862598074,1.3943431818427656,1.8149986097031672,3.5327949919504564,7.5718513471314095,0.7331847358058966,0.4048056542337562,1.0043863796113364,1.867021596153997,38.19532847870946,0.900123012101119,2.5559939893955335,2.0546912479475394,3.472146427418516,22.63104531105887,1.204095551526773,3.3325211252395097,33.53690696167244,73.64380533780557,45.486106264283606,19.124805134796013
1630172,2025-26,2024-25,11.352914877186262,1.5508444499083576,2.0150247116018916,4.12643344985885,9.252632918273113,0.8023462072922898,0.5045121477504909,1.3655808152869082,1.791528691686427,41.29655388055786,0.9090189515335663,3.298454563249261,2.4306830153225096,4.253180020666766,25.574404601355454,1.5587731022872422,4.242980540366728,33.15026363392579,74.51282917230121,43.61231917910635,22.53293839840283
1630173,2025-26,2024-25,9.508361987622484,1.384010132058987,1.9457625227717463,3.6652184534908367,7.489883914165984,0.8212031114969516,0.6391821379740408,1.103892034888638,1.8280027671876846,38.90139095130623,1.57022476532835,3.790084608776822,1.8700723313330256,5.343882663977064,22.68934748468033,0.7077709263414615,2.019449523340323,28.82372560769079,70.527951985348,48.64478830313174,21.477476719283665
1630174,2025-26,2024-25,12.501996868117097,1.7132557056517395,2.088910289058162,4.4580195095378565,9.489320114292317,0.788598245767673,0.4493481470866772,1.1409992371437818,2.057801760753138,42.99548638335974,0.8934431078382117,3.2395897286057727,2.1150108701292436,4.170522351497053,25.370091176283204,1.6929604239698919,4.485888495525869,35.86721942623457,79.70325509522883,45.72982742587612,23.03276673632973
