PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1631204.0,2025-26,2023-24,9.256627316902925,0.9841686574082233,1.0583718723858997,3.417514631814093,7.813093188679578,0.6776902063739736,0.12533988522461414,1.2036272205074179,1.544099308651144,42.13402390501673,0.24650067738679438,1.6528259896358621,3.421251567037583,1.8993266670226694,20.1663265557239,1.4374293958665012,3.8988561467452625,37.331073861154636,82.31972467109117,41.61654859529867,18.647940672976546
1631207.0,2025-26,2023-24,5.288386183351989,0.6778885339002612,1.0431855102658147,2.0354943344496883,4.1852954010094905,0.6036278487475597,0.4012465133928496,0.7503815769397444,1.5773009635354316,34.884457672858005,0.7931011872268181,1.9627271751865352,1.64951266715231,2.755828362413366,15.396415194535237,0.5395089805523421,1.6063108423866392,26.83010295068015,69.47325917832086,46.67152426471155,12.769277550894046
1631209.0,2025-26,2023-24,3.703144470301549,-0.015171442177617678,0.07322907840092974,1.6412533621883778,3.7793327406522916,0.10931641161069416,0.004803836407066386,0.09214488271750954,0.7210326922213801,47.11552515907806,0.3471466869708104,0.46323386247446563,0.3875903197171393,0.8103805494452683,8.498212464671155,0.4358091881023318,1.3130047209117164,23.96142436002758,76.16148973116616,42.598588001656296,5.3415676358498985
1631212.0,2025-26,2023-24,8.625701386834526,1.2604440832169277,1.798096698509342,3.2857939201234947,6.84691794323331,0.6461163833802828,0.9087234963784303,0.8998351339628394,1.8934561942993484,38.47088148144489,0.8858951759237699,2.7620111773213063,1.463018618093031,3.647906353245076,20.875421222378616,0.7936694633706094,2.3731311921255718,28.975636088283604,70.41355329388654,46.78837732314436,18.16871781517041
1631216.0,2025-26,2023-24,6.168020543499482,0.708375071496878,0.7852820677890424,2.065020764197448,4.934964951899131,0.45263498001619573,0.20801662452844305,0.5053139292411168,1.3243781521025264,34.52124980493577,0.3967093528446375,1.5140976384064713,0.885241446615054,1.910806991251115,17.24876940440511,1.3296039436077511,3.650873574400043,37.417294112354085,77.82499707339258,43.86469147889049,10.762877230446406
1631217.0,2025-26,2023-24,3.8019535507317066,0.5881552603720186,1.0171958929626674,1.5514927884745742,2.7378161420869063,0.41914225876651745,0.3050459323958721,0.3368360006641522,1.035317274390648,39.498471609811915,1.3205656256810299,1.714313882513348,0.4859864219301713,3.0348795081943574,10.486859659957506,0.11081271341048726,0.44846730572751703,26.68441620234652,66.4007686830224,52.33272386687926,9.037410200813667
1631218.0,2025-26,2023-24,7.187329953540601,1.0612973916681647,1.8363269716557866,3.1072871942991425,4.501550172122625,0.3919425384660069,0.949608571167419,0.6480915249483485,1.7389162105348899,34.82287999263612,2.0288787974344142,3.146361606790274,1.063266928701541,5.17524040422469,16.49462878685472,-0.08854182672589683,-0.06958572024241416,15.469079115337063,63.485362798414144,60.758909128687534,17.795976485427964
1631221.0,2025-26,2023-24,5.505966997215527,0.5490792886015878,0.780028986277614,2.0479354448991076,4.614065685641025,0.6224687369126429,0.06495570490093072,0.7167517873975182,1.3372444803962371,37.188101142731654,0.3680191473334773,1.272021539602578,1.7539158394344545,1.6400406869360449,14.489802199520131,0.8610168188157319,2.3739598023991695,30.73552544096535,71.86373382124391,42.75905125498815,11.045835828374663
1631222.0,2025-26,2023-24,11.60816066551811,2.363112156465969,2.9940183680505243,3.867923069295844,9.139188062178608,0.7938673535434511,0.42709220431320377,1.2971771025949033,2.073282296128012,43.89982014854452,1.289360893289552,2.821437399748663,1.7655670453652998,4.110798293038211,24.345751351889426,1.5092023704605269,4.350257398931772,30.40169474175545,76.56278835649107,42.19346174656758,21.844140445484783
1631223.0,2025-26,2023-24,8.645685566877248,1.0098939803521279,1.4154058775966405,3.312374296966949,7.282488287471427,0.5310472222429456,0.2822332902274097,1.0327991686680604,1.6300627699586758,39.82417308770002,1.1260807821438856,2.8762726045681006,1.6392711318002364,4.002353386711995,21.132422516949006,1.01104299259126,2.883729760790546,28.027340391562877,72.36148764022512,43.19582540213331,18.006434024180066
1631230.0,2025-26,2023-24,6.271219142759403,1.0350097163198835,1.4275816190925807,2.4741835507307073,4.745677762021607,0.5376373946831712,0.5580846685170777,0.6229208167178977,1.5672829132492405,36.61760944976876,1.3598159328313457,2.740737596674964,1.3555879437230063,4.100553529506309,16.377610359324457,0.2878423249780837,0.9267690918697196,29.18624975943222,71.20178074553309,48.806655336258046,15.049638869538327
1631243.0,2025-26,2023-24,6.879723438465348,1.2078548433986995,1.3657812739925719,2.451286940508705,5.2934068632394435,0.7216059052477402,0.5058611159023421,0.6083687815759247,2.053152246304219,39.26012122174666,1.0396456197184847,2.4538652601353395,1.2642793356946918,3.4935108798538823,15.770573278913645,0.7692947140492663,2.139981342287496,39.39345042604373,88.61821225824885,43.76655924982587,14.47520938754096
1631245.0,2025-26,2023-24,6.593644899783081,1.902748579987089,1.7840533811629466,2.0189841355564218,4.82371124374607,0.7172980445876465,0.09452677105213408,0.8083168588706469,1.0450899851986593,42.643038137439945,-0.5808608816962328,1.7981875064779467,2.2275789684457328,1.2173266247816805,13.68522039487888,0.6529280486833534,1.953184411607333,38.937861424851036,77.24888811877541,27.83166229156436,12.484194517446824
1631246.0,2025-26,2023-24,10.427536205382971,1.9632692118896014,2.491146713013456,3.502104396317071,7.8274928965391855,0.8771541409915748,0.4591062307978351,1.5284118027325022,2.2955002489974827,37.236069594893934,0.9255778512894519,3.8966213369700786,3.344047639214944,4.8221991882595425,26.017652171737566,1.4600582008592786,4.1256227721662935,34.19811851861523,77.8041542721576,43.20921555999971,24.32812861618581
1631250.0,2025-26,2023-24,3.7271707001249297,0.28485567704176695,0.6053393280380934,1.4940700255909727,3.5248869251786825,0.5904505539015996,0.4098158079461194,0.6616729159587345,1.2808870258464862,33.94195856820453,0.27709945421127324,2.196845592467323,0.7068219270777956,2.4739450466785904,12.904235307278075,0.45417497190117095,1.4707882459306723,45.618120159347,63.77196934498932,35.417328248247074,9.308664540663912
1631260.0,2025-26,2023-24,6.113522327033319,0.5501409015243732,0.47722796347198226,2.0810771481079984,4.907548713856803,0.3413672075997751,0.11236560531031015,0.41347828433665335,1.14270258897441,37.33347587762339,0.22387139709309434,1.2986351804032419,1.1567607411065879,1.5225065774963404,14.823903984917337,1.4012271292928882,3.6679651810606746,37.916314564103516,82.66612287300433,41.61809703383273,10.38599190338288
1631288.0,2025-26,2023-24,5.9134605552233275,0.8774717192171333,0.9579587337397424,2.134754774619161,4.5583492250192705,0.5424381934968627,0.2914880066655285,0.520099048093954,1.2202923660338234,37.0196838952499,0.6319174583773712,1.5261232484887097,1.0439040250097085,2.1580407068660814,14.22076573878741,0.7664792867678857,2.0160182327477303,35.468213717131675,77.60958312150635,44.10428142291104,11.149701356999273
1631303.0,2025-26,2023-24,3.912894815978948,0.44539359264347667,0.6197182992740213,1.4204128432423087,3.336650419241977,0.49702676849067506,0.4019541861081929,0.5098177509901243,1.404245217327905,29.77537227649519,0.8496357900876377,1.4075338754345386,1.0905956671445187,2.2571696655221896,14.985396316561568,0.6266755368507957,1.7899529413927733,26.959308243157714,73.48265995449916,41.72970342723611,9.583909021028298
1631306.0,2025-26,2023-24,5.049712496027173,0.4389996157620155,0.3266159945817151,1.8500837218863637,3.9917566801202096,0.19872570907935416,0.2294103988104343,0.5380960798560952,1.0311706318071607,41.16816355865855,0.363806927659311,1.176008733494206,0.793825238332408,1.539815661153522,10.998219763728535,0.9105454364924053,2.36823529206691,35.38807220454794,83.48064369942769,42.83592057310811,9.424516395163664
1631311.0,2025-26,2023-24,6.525208812278327,0.8025441533017372,1.0587065894245837,2.3153368744194864,5.375748804136071,0.4473650488094201,0.17712061262269685,0.8062751469303502,1.4733564013327878,38.568750414199656,0.6515307853756189,1.9421073509502587,1.5709922129484477,2.593638136325882,15.799533205000845,1.0919909101375915,3.0294608145641573,32.49465835923823,74.4992568403778,41.95546613989152,13.51348936558874
1631321.0,2025-26,2023-24,6.194390067005525,1.356252010082844,1.7270716444091585,2.187314853638407,4.528186239423034,0.5726719075412399,0.21045547282495564,0.5770523305146871,1.49477331676038,35.88235516778114,0.7199759273413835,1.580115548170401,1.3158269808940615,2.3000914755117936,15.299186116718847,0.463508349645811,1.4515803193366832,27.92549623255143,79.2649950924592,48.02765271785787,11.930584008098862
1631323.0,2025-26,2023-24,9.364330213786198,0.6942201062678839,0.7298962566785416,3.4009210462853208,7.596565109129414,0.57061106363996,0.3237580599567185,0.8249083052550865,1.7399111064653658,37.60668620416179,0.7878604555014563,2.487241402450886,1.462638279399279,3.2751018579523405,22.345583938813576,1.8682680149476207,4.878822117932515,36.45549937427987,81.38425128962658,43.59268492511475,17.215131529211472
1631386.0,2025-26,2023-24,4.197226608917713,-0.2911964010601116,0.0745862153186625,1.9796890818867663,3.9600829072574477,0.35369722693642114,0.1343893916527793,0.3355765003493483,1.3858400170881375,44.6311367274011,1.2304757342725892,1.0448676334933464,0.5243687658181226,2.27534336776601,10.973282488674787,0.5290448462042129,1.4441906922626921,21.81171692986092,67.41796274132712,51.029327736724376,8.300426356031736
1631466.0,2025-26,2023-24,4.978385237881259,0.4963674501864723,0.683149196838448,1.9897153201602897,3.8372003740240412,0.37765250898280533,0.19191801650968643,0.4387729983883064,1.0096208843597223,37.63413803814366,0.7063447937085758,1.2244922755486565,0.9915866122183212,1.9308370692572319,11.880958801690877,0.5025871473742836,1.3089461997510723,33.88820151371737,71.03870411539111,47.97688377616656,9.666499160130677
1641705.0,2025-26,2023-24,22.816370570315065,4.40840397655193,5.738235063336369,8.308211643769354,16.580131885418673,1.0167174515789534,2.693696328959096,3.1625783426803347,2.8724441401266816,65.08242082334687,2.2793238953347768,8.363758366258994,3.9891063210062034,10.643082261593795,30.37470466578034,1.791543306224526,5.345458508416526,29.350380794431363,72.44812124844522,51.63644259995699,52.26756065743693
1641706.0,2025-26,2023-24,16.72494422167479,1.9817852274609722,2.3877568654752275,6.198362746621141,13.89837885709927,0.7973534698703291,0.542835875383236,1.6525263422625218,2.270883276619744,52.67171064192192,0.8370525792787977,3.2927640236867806,2.403741250772881,4.129816602965576,29.56192554999367,2.34643350097155,6.394002204609244,34.45430624451514,79.86533354843881,43.40881953868873,28.879706986814035
1641707.0,2025-26,2023-24,8.48446846661706,0.8087383239122534,1.0485663648977672,3.175900770268753,6.814932767755536,0.5971069976288077,0.7118919693987813,0.7577116537370918,1.968408092553708,37.56046222739231,1.1491701846793765,3.465664264238744,0.9291105805395414,4.614834448918124,21.70225296375024,1.3239286021672405,3.6142088958506173,34.113845708441275,77.50738126846964,45.75044147725866,17.758035924771015
1641708.0,2025-26,2023-24,10.768789470541867,1.9380615633869263,2.7930451981835445,4.185357999807039,8.086369049370457,1.0527287617245724,0.588298856829901,1.5071246199276394,2.172124926061697,42.57759395993293,1.9617920739160952,4.171665862048653,2.8458983868648318,6.133457935964758,22.820178464649793,0.4600119075408444,1.4307154954482693,24.60351144459551,68.01741826402395,51.06419234169603,25.535904765787276
1641709.0,2025-26,2023-24,9.418463451071275,1.289164902001254,2.1014235393998755,3.760430764925098,7.80268791909877,0.9307764197526205,0.8296083994245691,1.3608265449439954,2.4600897796387122,39.48795308780768,1.8434947989793506,4.151813600954175,2.177627014004459,5.995308399933533,24.078588391121414,0.6084370192197348,1.9437719635565387,22.63747682466009,65.36320459738134,47.613112989780305,23.329367520982743
1641710.0,2025-26,2023-24,7.1755698831095795,1.1735776390135202,1.6171794820853886,2.624925805475087,5.6212474686996625,0.6848479307606281,0.4257351772642027,0.9800435386673516,1.724566173461675,34.94942759250564,0.6638988920195303,2.0185946619726725,1.8225914319993821,2.682493553992207,19.78512523414613,0.7521406331458593,2.1513700368307935,32.598243515779785,71.36842221207536,45.60939767029856,15.255158797001759
1641711.0,2025-26,2023-24,9.94033004801753,1.0838503706752842,1.2204150887161198,3.6100876029866393,8.45796860863338,0.6156658526370484,0.14313159971603584,0.9175529742674338,1.5631349517669801,41.779769200547875,0.4427386212683042,1.9373540622896803,1.584965038398063,2.3800926835579808,22.295590080091422,1.6363044713689234,4.442329667830836,37.829639830792544,81.96847636537618,41.91447190520384,16.679592121214093
1641712.0,2025-26,2023-24,6.084208856508681,0.8514458874399997,1.0615820488004069,2.204680942022592,5.3130747708909585,0.4868314149490871,0.15651493670470845,0.8086487476479038,1.5603089892809527,36.68711409887298,0.5102272640949685,1.9761907350152674,1.7757907013296714,2.4864179991102526,18.03056540930853,0.8234010850233754,2.4284860813719624,32.83822436759367,79.0104984052177,41.64065415400263,13.175092461191387
1641713.0,2025-26,2023-24,14.425193887038912,2.321407596215733,3.0118636943966037,5.079716517444439,11.512280978453784,0.592917984529858,0.524275076917795,1.3117025885504272,1.6878231706605606,49.770784787125876,1.0242881400178754,3.270704425436171,1.376427099619466,4.29499256545404,25.71866895507263,1.9443532559343286,5.540704750993498,31.022277151085646,76.98478859258807,45.04792097419687,24.7228629614197
1641715.0,2025-26,2023-24,13.147096699362928,1.7146062254657672,2.3619309269121236,4.874043854022998,10.541309189752168,0.6000211191147233,0.45977459242669855,1.1608190075378748,1.7517093752645465,52.900875965601934,1.1950458736483731,3.4411924917608845,1.0099172854756047,4.636238365409259,21.743229318835056,1.6844027658511571,4.696859756039917,30.147045145032443,72.61636776823212,45.35393545696982,22.86662474688186
1641716.0,2025-26,2023-24,7.039250863360378,0.8680895754450475,0.9375999296790187,2.6346526280809135,5.516771702794431,0.5590111604981733,0.45092402392650655,0.7884283803880521,1.4200326199401625,39.02523384260236,0.6859418934505594,2.3419172561999178,1.76345430857695,3.027859149650487,16.05170041024938,0.9018560317535028,2.4750334329332477,35.55187370163864,80.92175712645472,43.933963737089215,15.237556953937307
1641717.0,2025-26,2023-24,8.6579863304508,0.7739996428240188,0.9426111234158334,3.261270802417128,7.078164594422377,0.8600221766677558,0.40046512446941684,0.7572623787450592,1.6353076105272555,37.48983281631794,0.6644441367522038,1.889944674872207,1.961056787145913,2.5543888116244164,22.36226995687234,1.3614450827924962,3.6024258541207512,36.63984500710505,76.81120644996317,44.70609942393499,16.120270914880095
1641718.0,2025-26,2023-24,14.234781744469403,2.582367748132757,3.098840938615455,4.788090008804698,11.383485030599283,0.6822661857775325,0.12810896657748094,2.1479033979589057,1.5934026384011732,48.19748208493599,0.29156979481062795,2.6229545920842146,4.491194766944875,2.914524386894846,26.652403032884393,2.0762339787272897,5.806240334449275,35.23320763533749,80.59350040845786,40.23296670582472,28.338761702455834
1641720.0,2025-26,2023-24,5.712263302552003,1.063283720857342,1.4859177861450714,2.0593698069293014,4.839072594651011,0.4351569931005912,0.2659191986275352,0.8697596821267384,1.352092480597594,43.08448695613944,0.5077930230857284,1.4899206643808525,1.2650902937678383,1.9977136874665749,13.299293664256119,0.5302399678360639,1.6602523656110415,26.576500870415728,71.14303355862563,39.976009382380866,11.84335593657164
1641721.0,2025-26,2023-24,4.679168353619001,0.914038027480867,1.06497333322877,1.6924715473026408,3.4611524211852434,0.43255974706981837,0.24139929384928727,0.659854140259402,1.00679022355594,33.697183062298066,0.3637761351172628,1.2351140839073147,1.2530597740384808,1.5988902190245913,11.488735837766868,0.3801872315329047,1.1731555242713034,27.98171580812414,77.00986813031886,42.33994050544737,9.847373398653879
1641722.0,2025-26,2023-24,9.459938943124333,1.1568339782492951,1.2860557320989061,3.2473801214942792,7.80333778872049,0.4569815335022396,0.17133426375455707,0.7828342944649849,1.3474275363342658,43.6311095226902,0.4327489898228105,1.9665499855127613,1.504084937159191,2.3992989753355727,19.76561384394074,1.808344721886462,4.850898416633937,37.58300243590948,81.47976404540486,40.368298672008336,16.04658070220262
1641723.0,2025-26,2023-24,6.575378689491007,0.3285188296590822,0.8036276133046236,2.7018467989320367,6.332281806749435,0.5612430315082779,0.3364870095694016,0.8215241733016794,1.5464801703100306,44.41164144137142,0.7381317771930234,2.0538958004598955,1.7119283703352268,2.7920275776528984,16.04484018754381,0.8431662619677947,2.5860292003410814,24.508360764367023,65.03244957514428,41.93265320731787,14.248483672411105
1641724.0,2025-26,2023-24,4.844360013401598,0.30566607854995276,0.5969627860873716,1.856518518073452,4.187234455308602,0.358788120775672,0.3013047561846216,0.5817204552125104,1.0609050923504961,42.08934758738053,0.5238004261317286,1.4344219758065557,0.881606206134335,1.9582224019382792,11.942689783241146,0.825656898704717,2.335023355884488,32.977973629464586,67.14721067107378,42.621622303925875,9.923898506947545
1641727.0,2025-26,2023-24,6.744235912780537,1.4254054452680243,1.952882022728967,2.3082466412904994,4.921723982754775,0.46377659600044474,0.6682952774238307,0.5400135455852708,0.8353366678027516,31.531228716806673,0.4331602778603014,2.41485022967128,1.9356024549556379,2.848010507531606,17.499082722342223,0.7023371849312704,2.107850506541722,30.274634832726985,73.59561756252586,42.1393622858076,15.018093254269541
1641729.0,2025-26,2023-24,9.54287469861216,1.3297612078230658,1.6519263335028826,3.4456642988809425,7.979547590131888,0.48598809702034895,0.24299329602960756,1.3499382834300062,1.7393956411562206,43.671134407530616,0.7833373067889444,2.9800861902638327,2.10765235879623,3.7634234970527753,20.833003524892483,1.3217848930271938,3.787526747357941,32.52325861301712,79.40209070728037,41.477172378626705,19.92033649516867
1641730.0,2025-26,2023-24,7.579920613602498,1.2128057963089005,1.6877130538491807,2.8641077948419458,5.477605538124893,0.47587372839585296,0.6038975773223942,0.7363965451010697,1.437420183239682,34.54311282778527,1.1660598372198816,2.7957975652581384,1.1932648550171328,3.9618574024780173,18.487891256348348,0.6388992276096298,1.8515877461323993,30.08298817192947,72.63566235144208,50.40416300191285,16.328761295552724
1641731.0,2025-26,2023-24,9.907365847383378,1.7311344100996582,2.3569712662349267,3.53350736348162,7.963248655284252,0.8521883084806179,0.711685210105854,1.320517046171218,2.153583948054433,37.11167542765537,0.9049074736826554,3.1224857259832826,1.9435450338675553,4.0273931996659424,26.180894708016766,1.1092167103204476,3.227964976661561,32.283174383776895,72.56567951526242,44.44534236524535,20.86777144185742
1641732.0,2025-26,2023-24,4.263875103468557,0.4445928961242789,0.8170536836790214,1.742325654802677,3.6037184232958204,0.42010644325363433,0.2597135104513233,0.5600817092891373,1.3604200248949174,37.304618333446335,0.8245856248803536,1.4595524938642799,1.0636035233158916,2.2841381187446337,11.716443381608691,0.3346308977389467,1.1371571255845043,22.431105437757505,67.42193691326743,46.62011702887581,9.819730127163268
1641733.0,2025-26,2023-24,7.806661694364472,0.5073281945688253,0.5658377775129821,2.9724151356518984,7.058850650530388,0.3879617430632978,0.15080499993134927,0.8410943098617207,1.355705284184546,44.35589309015781,0.4475987534290926,1.423404163917093,1.6856924318380857,1.8710029173461908,17.668315347457572,1.3545032284918233,3.643691585364418,36.555011383053156,80.43108078134593,41.9955686029156,14.176240719459884
1641738.0,2025-26,2023-24,4.226362408645505,0.3563343880084937,0.5609605226909817,1.6720194756683133,3.324772653002288,0.44155608756726905,0.32223995530411786,0.4988565085972987,1.5207983215391971,30.484148672087855,0.8182259533538545,1.8081447852120598,0.9601106762887754,2.6263707385659183,13.776105006809743,0.5259890693003588,1.5352837945101387,29.161845347481243,70.7220375979982,45.08036923351719,10.018810149593321
1641739.0,2025-26,2023-24,7.100939414794432,0.9071775516997582,1.2956184606249632,2.7010083878766507,5.79996821279315,0.737911370165381,0.4498598989030455,0.9300328435052316,2.2802532650439042,34.02923503930941,1.5921378187708477,2.9498466738464426,1.2394648869227556,4.5419844926173,22.164188167936246,0.7917450873413572,2.290867063410305,28.69284430069525,73.94924617606227,47.442337909280525,16.4323922509705
1641741.0,2025-26,2023-24,6.89959386075515,1.5449286083296392,1.98895274257357,2.3858851185475594,4.966008035444169,0.37666966183864536,0.16818349572838287,0.46593949052797523,1.0445040305350384,41.853328340030835,0.6415940009000054,1.6839033317558167,0.8640685093310791,2.325497332655822,13.918713713177352,0.5828950153303307,1.7246783521769298,33.02153574953607,73.35210244878826,45.6631661075007,11.877869734612716
1641745.0,2025-26,2023-24,4.742598244432028,0.37606897630776537,0.353279290955161,1.6194104241445704,4.785444009441708,0.3784722902934321,0.06615668553787207,0.4242668299066681,0.8208290157646825,38.988768520778784,0.09134261486910322,0.7368793751456468,2.048941297778148,0.8282219900147654,13.522286435374655,1.1277084198352259,3.263171183791285,32.67647991122938,81.68426820310637,34.172578971546095,9.412251319712787
1641748.0,2025-26,2023-24,4.036086209750831,0.43803291913163545,0.560241883053072,1.5388173637076799,3.1770161667961716,0.4620937202053248,0.1887990100708246,0.6255906078497311,1.6145057511967718,32.321870419116095,0.7096470637027865,1.6937262047180939,1.4365722311635185,2.403373268420884,13.699080180598758,0.5204185632038321,1.5017071528623671,32.92727571150945,75.52783518082944,46.53682830859441,10.24167799423698
1641753.0,2025-26,2023-24,4.034327761588202,0.46382738971389204,0.6069088320610643,1.6289735397055782,2.988520708927364,0.2929336992921301,0.16790210501791036,0.4545027287911356,1.1776652064743973,36.63185107845972,0.586782599990836,1.5611032201024537,0.9549805710411041,2.147885820093299,10.55562926126106,0.3125532924631418,0.9549853704418143,29.566315976319235,74.91749636143929,48.63729876500071,8.996137570587756
1641757.0,2025-26,2023-24,3.025565578012916,0.2826893788045348,0.15174790348339773,1.1487894481546537,2.1378108665664026,0.10491781628919039,0.030700738933990945,0.10636593832989227,0.7006433551514486,35.48449705905712,0.39209734861143364,0.6767251467314912,0.5377111942328039,1.0688224953429275,7.932395108721451,0.44529730289906544,1.160274176374788,38.34070494281477,80.98042701893485,50.35997990962528,5.283934902012184
1641763.0,2025-26,2023-24,4.920917137472902,0.774305999117797,0.949909438462579,1.8196262410486899,3.7903407128928155,0.3990037829998885,0.3100670783640784,0.522927682022087,1.313606165784953,34.35704737453418,0.4860004796937192,1.3631681637091977,0.9851126502852967,1.849168643402923,13.185001567298091,0.5073586562577018,1.526301783209864,29.85053091517376,76.27957728409655,45.81135483104741,9.884574222756811
1641764.0,2025-26,2023-24,9.783250310699735,0.8054456645818653,1.2790198403165878,3.8602047853536687,8.389783070864079,0.8642849185724955,0.22697471050437434,1.2891724642183056,1.7616461443951537,39.583088442782085,1.3470124827861132,3.842731828625584,3.4939059995637685,5.189744311411695,25.634432791623773,1.2573950754104737,3.4919288262887305,31.956456208349145,71.00004762183937,44.816495658548675,23.419811914612215
1641765.0,2025-26,2023-24,6.1051413203629235,1.075263940746133,1.4147984344475244,2.210403218804206,4.556053604732206,0.4109490937641904,0.2948067175956912,0.5710657061467392,1.1771972925537795,37.046038462446305,0.8885268649989517,2.168152986656347,1.1409572843347844,3.0566798516553026,14.424923713221471,0.6090709420083602,1.762653648151055,29.25643882586614,75.11164122363118,44.478426046195196,12.805388822572155
1641767.0,2025-26,2023-24,6.479721669652372,0.7847851167551108,0.7554381961785719,2.2436625173022122,5.344052317217566,0.6003072012204271,0.1257345279529607,0.5032053176801374,1.5076319875920847,36.52030357890858,0.24092295277556186,1.4616911672552337,1.4128884231614265,1.7026141200308023,16.894156414811185,1.2076115182927971,3.2716438724204506,37.43818896510028,83.97920474827532,41.38291264009747,11.299763738477175
1641774.0,2025-26,2023-24,9.204786587367169,1.6726498760301132,2.127574639306771,3.2175052357008163,7.158902896454531,0.49117311834472677,0.553845061588805,1.0435736486949996,2.369130135012652,43.265057134590364,0.6998112900437929,3.218378048946991,1.2761631025475353,3.9181893389908025,17.591099966879945,1.0971262399356891,3.400547805473857,35.0320698507862,81.09687555132258,45.397249390782676,18.524522750200667
1641775.0,2025-26,2023-24,3.8199384553019797,0.3976630445716314,0.8079976555633133,1.4878254686208816,3.2337193140552234,0.6084760932569491,0.23072109580541555,0.6404315215915946,1.3772453824136468,31.39024817217806,0.8702386221284897,2.2160929695778897,1.3972434169623211,3.086331591706361,13.962227542358743,0.4466244734883924,1.4853858646199365,26.825648440644887,67.22390483617824,46.99555378475395,10.753230632330158
1641787.0,2025-26,2023-24,5.819332463643335,0.8198832582549462,1.2585507422857622,2.1571061317369375,4.465697384174513,0.435222648807815,0.2978766121785473,0.5400726547086152,1.4548685768840333,27.693435480739907,1.1369240282372077,2.4770407164986885,0.9761883806902336,3.6139647447359042,20.763106804208064,0.6852369419144508,1.9950697478365684,30.398554697212397,69.63266447847248,48.47488175337542,12.861048613328187
1641809.0,2025-26,2023-24,4.508457469852946,0.13768490558254598,-0.020774511886924252,1.718016076381499,3.0327715800677293,0.41471358955404103,0.15608682711629873,0.21351833252200825,0.8249001091218979,34.52868186056652,0.2790753939159547,1.0053684327653007,0.8870181535885964,1.2844438266812448,10.574228239257838,0.9347404115071194,2.2894090409783465,41.403279838696164,79.08524245313177,50.1502222633617,7.704814021975551
1641816.0,2025-26,2023-24,2.970578503736313,0.07262957074269938,0.05920935842109909,1.2112314029592417,2.404010737770067,0.18909005426020187,0.17506151962610927,0.2788822513639406,1.0851616061779104,37.08790779394357,0.4471328853008094,1.2066927406367332,0.5083319027222295,1.6538256259375403,8.358420211747916,0.47548612707510607,1.3515411069133285,32.455931772097244,76.02448819974805,46.7085213121251,6.436464596664621
1641854.0,2025-26,2023-24,7.597166535962609,1.0481589182274273,1.3250043795739472,2.9569220065735706,5.985232148066965,0.5943529486947572,0.22728221382711175,0.9767737284187519,1.1733390716943184,40.31451467138982,0.5756538594894516,1.8432745797883852,2.912055974058628,2.4189284392778423,16.41170674161832,0.6351636045880195,1.7168786608316953,31.78632195978758,76.15335655604235,45.411458114180135,16.68172355998086
1641871.0,2025-26,2023-24,7.805703656161452,0.6588022093419759,0.8273666778703852,2.984832793629659,6.126125711149298,0.3687959121268414,0.5917829215049353,0.7155895824157161,2.1995327993869225,39.83492914831982,1.324614593070856,2.5716996776709333,0.7773477704325842,3.8963142707417857,16.98962213320409,1.1772358595600867,3.1775951721825044,29.914204644077717,76.5035545357854,47.102609531294576,15.893251532414812
