PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1629626,2025-26,2024-25,8.507013675099465,1.2052546546663903,1.5447211872439761,3.2043185262140534,6.579572342273496,0.5029652031698983,0.6419657985485081,0.8831726289215005,1.3017299743775952,40.80978124646152,0.8715398584083403,2.6263663146399945,1.4630620780627073,3.5363085844931,17.46576249682102,0.9652102618845003,2.7019156275749667,31.127175551046395,73.8280807124427,49.202095844181926,17.246760282603173
1629627,2025-26,2024-25,20.147060181192863,4.0854746087296,5.459406562873051,7.534128885928448,14.448986239327178,1.1157782548634967,0.7012090114360248,2.4428437774989886,2.354671925747968,58.547368017086704,1.8864673118705384,4.629454726717709,4.674804099910598,6.53124700403429,28.090569090334135,0.6925987780657545,2.1009000552700607,25.85001502359351,69.64218372181732,52.019479084071364,39.96952033334875
1629628,2025-26,2024-25,17.802939270779824,2.888620072020966,3.9723449206535384,6.550365737978015,13.863764274267675,0.8286398170518554,0.4144510307544443,2.193823992015066,2.0996297580905794,53.31491351419017,1.053570843578121,4.412950018390553,4.346217171690138,5.465801204386159,28.926241363425664,1.7485258126130876,4.832782510460527,33.28424364417697,73.2599719047378,45.70462053435041,34.6160011344246
1629629,2025-26,2024-25,8.620313177145302,1.3041576037798757,1.715029043392132,3.087399079620275,7.033381831859058,0.8854164543256026,0.44517935269146547,1.0002150392345879,1.770163042971174,36.06029066188919,0.8120390218137115,2.5469420910486873,1.8131960659046282,3.335636491911212,22.774946253680735,0.9462523845695634,2.690133444843941,32.38919370477813,73.73663170586937,44.30470477709448,17.558947641281204
1629630,2025-26,2024-25,19.6581388750749,4.0685521633888,5.002400490649588,6.893226836127738,15.000262757974303,1.083297689246129,0.3584031808359078,2.660511155168922,2.0833983638410594,59.28175817462143,0.8341345140043955,3.4769718386740065,5.697109796249522,4.362575690738646,28.659895071735356,1.785541470938424,5.109861507977913,33.22345028682486,79.90596947104066,45.50423714691256,38.81475312126064
1629631,2025-26,2024-25,14.589937748014984,2.6480655684715777,3.210977930865517,5.080289249077241,11.26810768602844,0.7577530848941622,0.35852717660557293,1.4063652767185606,2.020924069805859,48.151754141613154,0.8653863012638301,3.4366590215643056,2.1329815907514997,4.351235701598169,26.786484895583136,1.8495234884511604,4.950149734957036,35.36751035676552,79.82578668176885,44.85841941706313,25.70095248602488
1629632,2025-26,2024-25,16.46403255420371,2.8110120767573568,3.3444433938572913,5.7610310810274985,12.920242624350937,0.9069000856008177,0.3440778554234255,1.8737233660123358,1.9582393712690767,50.5142783215456,0.6554213956923912,3.2471336257489667,4.017876099136552,3.9081491593601654,28.845376960514226,2.246749230507382,6.019745195457904,35.428362500900015,81.1589639523036,44.51383125984235,31.148977666211287
1629634,2025-26,2024-25,9.728040455525289,1.3846383606292114,1.8551442640670168,3.7872764680488347,7.325678278504368,0.7837371306115598,0.5344710222657261,1.0480894057797179,2.0169329590244285,39.173811738433976,1.479226174356889,3.2978304619316248,1.896382502399426,4.877848113753821,21.601111042201676,0.6487521011904736,1.8709424811901219,24.550205849638644,70.9624892971467,51.12485380044457,20.69296838104068
1629636,2025-26,2024-25,16.750276137188642,2.630568741230774,3.1611711979836326,5.971539846334422,12.999083933631066,1.0358492186605446,0.32286052371401,2.09041921093846,1.8839477929204205,52.59466788458335,0.7405034129345991,2.8291389164340113,4.917442041526763,3.549148342979572,28.451830651058195,2.1773152948286087,5.7898978752375765,35.43731775966228,81.3566192473836,45.49936042352654,32.02845906470726
1629637,2025-26,2024-25,8.859555388085935,1.4792795484927672,2.0613264436514998,3.412727493182949,6.527183378278781,0.6623564996719723,0.6644132772165839,1.0732524261496459,2.0754128892395234,35.80119173993445,1.3087425689299712,3.3596937219083274,1.8086949917791553,4.7539558206793915,20.88394879760802,0.5518699080315811,1.5758272153434383,23.764258830594564,70.09320897841985,55.347871881544734,20.406293976106245
1629638,2025-26,2024-25,10.91196375078143,1.481721087968308,1.8796376866193811,3.931825161147942,8.652553295738956,0.7426219005895996,0.4280632969780866,1.289593841425676,1.8338499134023496,40.22495326042028,0.7986847349573926,2.900268914673427,2.707379249914923,3.676891724374239,24.683871444949425,1.6258272890323155,4.310591988142447,34.374494181917484,77.54640508222737,44.11714861077936,21.740636751552366
1629639,2025-26,2024-25,18.237805942015935,2.9597646565008167,3.440244137933339,6.430897445806076,14.045135875570178,0.8821531066980246,0.35000450095372315,2.004654691850539,1.6039944590347877,52.76508912267682,0.7162800689221384,3.9256027842703345,4.411881502266822,4.619689769704809,30.015789228484834,2.4142081295948397,6.44111262498551,35.29325093105491,81.23388572801949,45.56367540670489,34.11786084736497
1629640,2025-26,2024-25,12.921577165255922,1.949062745575842,2.524155088845447,4.739848133139149,10.015552929895396,0.7348321174614394,0.37117107943166394,1.25022850389207,1.7387578988784937,46.03632151323562,1.1135997262958404,3.455516544362818,2.194001882521631,4.55706426143995,25.24160615622996,1.3378004690138812,3.6879377623920577,33.079776699890495,77.25622910301777,45.901659857338224,24.054523921796942
1629643,2025-26,2024-25,7.663169997393271,1.0141597481639486,1.3486163342099924,2.842787816801279,6.012144793658831,0.5997380214075256,0.4303345494531512,0.8237872450810787,1.3387887261305123,34.611312330383825,1.3623414017887385,2.822906292215684,1.6959116351389718,4.196153269713301,20.148390774118724,1.0792999579268716,2.964933111643706,30.295371924555866,73.6334988420401,46.04591791342058,16.229530809174204
1629645,2025-26,2024-25,11.609101731954468,1.8246001405772532,2.333464840775293,4.329098376827572,9.3923379449452,0.9443896839809156,0.34300916389858516,1.640130051666007,1.800937579631825,46.93468860091362,0.8484059910165364,3.1998891238743763,3.269376392090817,4.079732020689566,23.38895183113567,1.1362892732076197,3.2112078445239804,31.613159401436985,76.40642334320833,44.47558174094299,24.561140354975556
1629646,2025-26,2024-25,7.711331101662357,1.228927203569372,1.6444829995026757,2.991868012886053,5.780275412236385,0.5443419715292417,0.6943340047876936,0.9846011486072349,1.6812877638723556,39.20474210310293,1.3198552966647465,3.104721861408618,1.5347568090032162,4.472351377562099,16.350642045008442,0.5457402285654869,1.5063997272367624,27.78850940684638,72.06441428396928,53.46911352266579,18.198935342501578
1629650,2025-26,2024-25,8.765070048007447,1.3305173765884162,1.7834282473502696,3.381073876363196,6.513628469185778,0.5896105986091842,0.6045752279849261,1.0906670927548983,1.833092215113986,41.178330744616815,1.4181402342817637,3.4006146418573593,1.5386604247822722,4.7889302458687935,18.394323084113715,0.5750667925136882,1.5831739929357056,32.393435166458204,74.43721354758456,52.886792402765934,19.81496163927168
1629651,2025-26,2024-25,10.393857112077338,1.4436757929693083,2.158584622100539,4.170407591196196,8.13607385657694,0.7991674147512396,0.9722791862653329,1.310266792677287,2.0089627633057914,39.10853899457659,1.7159673757140848,4.168947556130309,2.322975630855032,5.854997278684861,24.02890348655025,0.5713413233153746,1.6333316727004679,23.911896223647098,66.58121763384571,53.61586712553272,24.909941859879332
1629652,2025-26,2024-25,10.913835222248158,1.2298555467248609,1.5771663289340205,3.958899066482293,8.85853224901606,0.9412635056614039,0.512176116312238,1.0817773745366224,2.1820425080950625,39.23821397721683,0.9993075126511102,2.96935371083696,2.165209189204856,4.033275087831413,25.799579618565144,1.7926584573627458,4.884488662198542,34.33716119404422,76.36518181768277,43.21457701265318,20.71654496459116
1629655,2025-26,2024-25,11.531330340308102,2.0239800164879513,2.8528550116762843,4.583109251198431,8.01116046760096,0.5830967854848103,1.1805467983238171,1.2521716902960685,2.124135440924427,40.852520576628415,1.9740870113577198,4.045281550878181,1.9060813004437656,6.274524866215313,22.51703326738465,0.5310984022111672,1.4979750942827728,22.82955262732614,71.23458930370934,57.76891033722037,26.032331752588675
1629656,2025-26,2024-25,13.569441328504883,2.062991607836942,2.627854798574122,4.867353884628005,10.614886849080865,0.8613364521699373,0.37628300073121934,1.5793126784317226,1.8423120718120516,45.67330043426029,0.8491381541500708,3.321545313856172,3.0412639417681957,4.180161298955879,26.22261028799752,1.7556377172822266,4.813429450854332,34.11907323474776,77.87561431353102,43.86556278458501,26.487029669374692
1629659,2025-26,2024-25,9.539649591254726,1.5540621475541052,2.0095551436215517,3.437346792826478,7.361736423684084,0.6334592274658056,0.3285052979930357,1.100994862238378,1.5065434861108604,42.92711169079772,0.655067222655522,2.4621981425482566,2.1728678230128606,3.2160693566186396,19.312412190931326,1.0542398509649407,2.9989147460760393,31.457293462969687,74.80438471669603,44.1209114299988,18.731496397301242
1629660,2025-26,2024-25,12.273987397434988,1.8695683484449432,2.3067256257573248,4.518293206386002,9.504416863174923,0.9352260387808716,0.3005031113537912,1.3222844666360924,1.6906932473861496,47.219746577730106,0.7748582636908121,2.5579552944605775,3.411042854109163,3.3223032317395025,23.117328096034523,1.4163666069943486,3.7986254994122475,34.8426352518002,79.8371232793349,46.166996479179446,23.703135844243313
1629661,2025-26,2024-25,15.115780582330709,2.562795980519579,3.0592779682721867,5.27111442460842,11.368241668748992,0.8311152692490618,0.46352598875948914,1.5272653680315063,1.8522922664957093,47.77206055800166,0.9024039251296674,3.3654398508835,3.026408634494961,4.246177201518087,27.818381009838397,2.118125255275276,5.550006065480575,35.63767058262909,80.99031819125963,45.84511385661997,28.2669220656339
1629667,2025-26,2024-25,7.170197883625091,1.110078247375648,1.384462255718885,2.624917066434935,5.395488909845223,0.5976081440863928,0.35684251147632307,0.8860091304138997,1.2139107608125674,36.17134320543916,0.7366580955038641,2.1727577884647986,1.7458320703146881,3.055064657489127,16.384286840096184,0.6742968219212144,1.8383629787010753,34.87362236037315,69.1772440174024,48.42676658308551,14.635996696481318
1629669,2025-26,2024-25,10.112767669679076,1.4003147309572852,1.8393592561520093,3.700329980196373,8.468877750170574,0.5954386751973823,0.4046992452477154,1.0450366389600467,1.5258447221233822,42.87481266961928,0.7231760017552309,2.5170728132666005,2.1644485054223184,3.140110130024799,20.892164086489156,1.1469267382294346,3.1835037837579803,33.08653739054865,74.69639690561701,42.736191811033635,19.459936426865532
1629673,2025-26,2024-25,15.810486870826756,2.5918193601860895,3.1202170247587135,5.542687110896864,12.535684400411625,1.0099345585450716,0.4126693627725211,2.1631850841137665,2.3185483556990407,52.0822532042004,0.661667845180638,2.847929207235127,4.049288996526124,3.556802767290313,27.283231948533206,2.3799752412745674,6.3979189809117685,34.619528594749966,80.70027068272205,43.702515553437806,30.68807055425093
1629674,2025-26,2024-25,7.855807543945298,1.2803314722894483,1.672916903529154,3.010017140596419,5.764459137997613,0.5285683825684926,0.6510809055006159,0.9670067850130334,1.7862107768482176,37.10805969653642,1.4268201340903914,2.881079777659655,1.6160976222242867,4.374453194593895,18.420010422150774,0.5207915896247217,1.442646124796561,24.688097479318547,73.87031971800408,56.07625821189687,18.3683901308545
1629675,2025-26,2024-25,13.303537884774524,1.638301254742851,2.167600423495993,4.9156292173922465,10.674434768582477,0.7601962341339826,0.6859367291700088,1.424717585588875,2.1282365916415786,45.62350973491412,1.1918138172995332,4.176218863867194,2.4244935414388245,5.253600657899031,25.84075057056871,1.6776045572585054,4.6852912038928,33.11504927314902,76.08634985861525,45.697752338805095,26.566208836853797
1629680,2025-26,2024-25,9.129375341821468,1.2202253257256401,1.616191434502395,3.378940997000387,7.422503799279028,1.1578968384976682,0.5265668735522285,1.0422909636045343,1.6034173935178058,40.420656743106846,0.8881355652647202,2.8455370243366582,2.1320358466213256,3.742462858663518,22.28902856464559,1.316936721553584,3.4896086050483177,33.679262782663784,71.15947028374978,44.17569330259827,19.161384614614356
1629684,2025-26,2024-25,10.803870278024181,1.7717334406482237,2.2067781047467987,3.8874050502825086,8.057041481928117,0.8784974606324927,0.5575722691554456,1.4015727152033897,2.2229386084908063,38.90461337910203,1.0090174339345626,3.568612534235632,2.684728351203451,4.576317669186736,25.231605958745877,1.5372081678815408,4.214364349470635,34.78435670298129,77.4362899751874,44.725586266402885,22.981993079517824
1629723,2025-26,2024-25,7.508190380992696,1.0479670457132015,1.3150902404815363,2.709520898379306,5.896967147845804,0.7123476074067873,0.39449204017080114,0.8793502059446985,1.4505154806538418,34.577861389146555,0.9272117176536362,2.794045483308627,1.9177081948087307,3.7668499298936284,19.045335631474792,0.9789586665028261,2.6961643784028473,35.773846869713026,75.62036898359375,46.11497208221516,16.366734604233663
1629726,2025-26,2024-25,9.98189294246235,1.5942775125056199,1.9929641800603555,3.4942076894990977,7.886756002107786,0.68309986875392,0.38222989920523986,1.0683888234075645,1.8341337130945194,40.07394733615193,0.6301517038669779,2.484434177743698,2.073441796210851,3.143003530029475,22.06506440005707,1.6064903386722675,4.363787493981085,34.59120720147603,77.61030246392718,42.86651908162677,19.18586589296948
1629731,2025-26,2024-25,8.506369392076033,1.0718463518396537,1.4335792341756133,3.076844957117524,6.613845502866651,0.7684197500602535,0.47530100980039,0.8961568956248677,1.8126420927337907,34.45355750167087,0.969546751489666,3.3526691725895263,1.8362549811444837,4.402046177304801,22.152770997592956,1.3394740398026832,3.5564294503044493,33.73860591224953,71.94565005259696,44.319741498312325,18.045936988258596
1629750,2025-26,2024-25,8.713563281519445,1.343543609235649,1.7490554479269957,3.167179454946363,6.7713623997794965,0.8816321015409659,0.48284305424529317,0.9146677013834307,1.7084771531724878,37.47527187834954,0.9112778350942946,2.7627284664168714,1.7466372486003507,3.7620313158531515,21.711149313274216,1.0588569181492504,2.930329258309257,33.0015065816023,75.58603142156923,43.676178959093775,17.83412613799503
1630162,2025-26,2024-25,20.788818566254424,3.9001976313918285,4.671624137499982,7.207049653662213,15.554460407412032,1.0116642988437463,0.558273492739555,2.4258755921696498,1.9527924084995383,57.39288732952288,0.8975293468717839,4.2118572030522206,4.192696032296986,5.138676848797099,30.87333482742539,2.5702026462022,6.947266796119304,35.19466173404389,80.41343506963737,44.957606183262,38.24567079812949
1630163,2025-26,2024-25,19.80034401187043,3.2833944617470707,4.030459014826567,6.727886814235049,15.282404603360183,1.045217429949865,0.391987396325918,2.545048446333489,2.485184645740385,58.96322694526416,0.8706475017302377,3.7327720554644563,5.417704377107772,4.66841872885002,28.782823454745074,2.527980522958864,6.966494744786499,34.667633583757514,80.76436766555125,43.60170533319696,38.029124516596276
1630164,2025-26,2024-25,8.871846587654293,1.4553303735383,1.9674220663751445,3.2583758389186954,6.973704867671861,0.4870093586957247,0.497690744280621,0.9651426065395192,1.381593206041078,47.67691696176439,0.9544347048137155,3.1272052391252854,1.4582603482925867,4.566765308904609,17.612959716068918,0.7454892108939246,2.1189205362789396,27.340518758263336,65.26179589164047,47.051232531840114,18.93476331921527
