PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1629636,2025-26,2024-25,20.274036663347047,3.043384703693871,3.475089439548614,7.253220579420014,15.75297595003093,1.2060350781232825,0.17169542438745256,2.5344902209697424,1.866917367181445,59.2554309637056,0.459979149038368,2.512743492314315,6.6805318611943845,2.97272264135269,30.66265149819663,2.7242108008131343,7.245361023617452,38.9592857089459,84.66807257836797,45.19013998131132,38.06843783735293
1629637,2025-26,2024-25,7.540217676593105,1.2534774217870814,2.0007290693145325,3.1030817719688653,4.908378845093324,0.5766804223405249,0.9283764397752159,0.8759244383591458,2.117931825234497,31.624825472405618,1.7157237181549452,3.4028915665987154,1.118039127074634,5.118615284753664,19.977787046747167,0.08057671086827956,0.30809206799482336,20.07484161646788,63.49202696576508,60.69915420817517,18.39153604283763
1629638,2025-26,2024-25,10.478899900118899,1.3529687660696852,1.6534688379235831,3.670926988965584,8.355955893738631,0.7383542302093431,0.39797996438424255,1.2362492039339326,1.7638601551032391,37.802637685798864,0.617376169376012,2.5803643417193793,2.8164909277630237,3.197740511095399,25.52946241672933,1.7840771561180515,4.789088560044994,37.33854070640335,78.16879823734884,43.51006864505727,21.071029011504862
1629639,2025-26,2024-25,23.084962259152086,3.69546127169112,4.297409385008626,8.103365463221493,17.543093759539452,0.9478381547949097,0.24175017074435667,2.4639133659598356,1.4497208780749102,59.973374134999595,0.4439062539794292,4.311611358564144,5.5261911579853304,4.7555176125435645,33.918861140498294,3.182770061017975,8.512992308958697,40.553028976589076,85.90446442078118,44.95496312342043,41.54435904979587
1629640,2025-26,2024-25,13.608308265461407,2.08760388585866,2.6674781628219164,5.031783894817584,10.668154383536974,0.7161213154562587,0.3330339225686652,1.2042586992884867,1.660642873527792,47.656250705817854,1.2529957466687471,3.510220198569608,2.0683056284801395,4.763215945238352,25.392257456455933,1.4571365899676032,3.9854582903161475,33.309239971406015,77.16721722572728,46.326632194457076,24.785089770725683
1629643,2025-26,2024-25,5.164009996584838,0.23882606557221564,0.5677941299519649,1.9969378372109245,4.044589039850296,0.4932140175376274,0.35461205149346364,0.35210340302817045,1.1161528969058079,27.04420178688853,1.7191651151176583,2.877967878367343,1.1147353474600585,4.597132993484992,20.171511148972126,0.9313082565904592,2.5903392678140014,25.095427623418313,69.8464405348047,48.81863631087059,13.27288950146184
1629645,2025-26,2024-25,12.630514727453438,2.0567033980978406,2.673341963642514,4.73118376421512,10.162853823281683,1.0245698164043318,0.26290853626796007,1.8741775893930521,1.8219844796688065,50.254538197697016,0.7916311651746537,3.374052882393341,3.905640224178266,4.165684047567991,23.13072738166131,1.1114438009253573,3.1439581476450904,32.84323511731701,74.1044967361835,45.136374733310035,26.737398355720078
1629646,2025-26,2024-25,5.106375934726161,0.5536184717963795,0.984401507921369,2.232558551698749,3.7836316374372974,0.3891857814101818,0.8421772314166676,0.6876091290193351,1.6496915786317397,37.29877525988175,1.5938236294055015,3.215053026129098,0.734558682826604,4.808876655534593,13.475457860302072,0.08764035953217908,0.43069323409522253,27.12126892729993,67.94608288080249,53.79202050940943,14.649252885069412
1629650,2025-26,2024-25,7.811418221679562,0.9452118171968102,1.280221831973405,3.3046477462643544,5.440322891081172,0.4182125496097189,0.58321143685681,0.9383389354593925,1.7246476560829522,40.77709680902956,1.395743463050585,3.3460002132572355,0.6211179268234321,4.7417436763078165,14.322825881636223,0.25691091195407467,0.6400577858280174,32.80158047866213,75.16081815616215,56.43189607383208,17.05807571850683
1629651,2025-26,2024-25,9.963086474445447,1.2006895371939739,2.1403545453934627,4.3686833822934785,7.717984962667579,0.8136464309231137,1.272476317270644,1.2168871036422209,2.1890106558882527,37.03872530635126,2.24697528968008,4.996332377667072,1.9966922869816601,7.24330766734716,24.99639652534615,0.025030172664490813,0.3226403653001393,19.40574992546259,62.28393562544657,57.007424224576155,25.81517451663728
1629652,2025-26,2024-25,10.528130480797529,0.7459616139890062,0.9452929693079142,3.7691259410651785,8.92024255210676,1.0184065545972845,0.5046471615673227,0.9691635621772443,2.430804331430938,36.90273288986503,1.0022539802152002,2.8399329671512863,1.9275610727524137,3.842186947366495,28.494557475849938,2.2439169846781377,5.9600391958883385,37.37121259584106,77.32854102551963,42.12898505067477,19.959311319657743
1629655,2025-26,2024-25,11.801320601557592,2.3129728004050936,3.2993638931178513,4.70428176032764,7.435969584000146,0.47717074027402395,1.5101500123131393,1.210741094759311,2.456095851037076,40.9588127093296,2.4683504328581853,4.565790696995208,1.549108801968555,7.034141129853406,22.07186657572874,0.07978428049720421,0.3490650463506615,24.241189077180106,67.67619124891168,61.96888958721259,27.530564634205362
1629656,2025-26,2024-25,15.01222301511378,2.339551924686528,2.9180781647272296,5.2619744422124946,11.638270766676461,0.9485530281816166,0.30310409637823665,1.7980278375700383,1.9268978156096916,48.101374955331195,0.7490318656813355,3.471636317136628,3.4006498595368884,4.2206681828179695,27.339362035979782,2.148722206002301,5.8376617330427205,36.292425128289224,78.2675886879366,43.133453585346814,28.431710463515632
1629659,2025-26,2024-25,9.005509026003327,1.6196411909473936,2.0814548794975924,3.209626707531026,6.874861922027181,0.5778938530987467,0.2797157825794868,1.0281857893150992,1.4233261792164809,42.09115460899004,0.5878482359927615,2.19037800859794,2.093578084215478,2.7782262445907073,18.27827629389356,0.9666144199938688,2.7928484273036798,31.566811062302293,74.7294868294117,44.78387292713717,17.517656936525817
1629660,2025-26,2024-25,12.60824427085863,1.803979334407051,2.080701438327686,4.60012417350613,9.651139241329457,0.9874225233319639,0.14344491412116311,1.3744795992994046,1.589487722627931,48.91473856022195,0.6105134700045651,2.142109065066605,3.52135722295555,2.7526225350711693,21.786875103649624,1.6040165894393266,4.193809888894229,38.069896469854285,81.36348369766822,47.07350975096962,23.241853650886576
1629661,2025-26,2024-25,17.459558992588914,3.1127410487111176,3.5194661559492455,5.87469556923286,12.676193786958676,0.8519258416484523,0.4659214757592668,1.6048739244910606,1.8411363803715486,48.8468768185989,0.7646966509109072,3.2645266636591894,3.1240120055033422,4.0292233145701015,29.326471000986952,2.5974268054121445,6.853009622188261,39.38359632013184,85.47067250036936,45.96079302944188,30.270309937180254
1629667,2025-26,2024-25,3.4984133833834363,0.6485337357044783,0.5803845815167481,1.2434676568770762,2.3882902651793074,0.559468403727952,0.21922904351628447,0.5575339591217323,0.7825369743785588,30.247975044937633,0.247230032497483,1.1554647088579448,1.2304481655155568,1.4026947413555089,10.706460186536717,0.362944333925183,1.0470597018114964,34.00544427928864,72.38649939381438,47.24089751612928,8.021376922832047
1629669,2025-26,2024-25,10.022161930124293,1.1652374901747558,1.5636310615202422,3.7866134818975716,9.044148347728036,0.4879527860889312,0.33933997972757135,0.9433065542268531,1.3222462156303447,43.36169214495216,0.6099680510304006,2.0920645119096517,2.192541996628143,2.7020325629400768,21.823913679719876,1.2836974761544029,3.6650542053783246,36.30949867228911,77.26198535571305,41.674393715354526,18.63075428241453
1629673,2025-26,2024-25,19.528207163974287,3.3514110150813754,3.8283055675502684,6.485683360614271,15.106169494997705,1.0898197126619251,0.3513163035891148,2.7179085889957864,2.558563182929943,60.501907690997854,0.3382038865632313,2.772803549062127,4.872901281946795,3.1110074356253676,28.719469691258503,3.205429427664326,8.67062934684763,38.189301318971275,84.73614919408097,41.27554581791809,35.61939808215279
1629674,2025-26,2024-25,5.272633257127287,0.7140979312755955,1.1045718094269432,2.295936616119665,3.2670453656045897,0.2826573871665965,0.7463544104307678,0.5859315087305528,1.739945386219207,31.74718669484249,1.7181267346519993,2.684098800985446,0.6878187630145582,4.40222553563744,14.413463754161114,-0.03333790638772238,-0.018488540872116488,19.905746072037818,69.4553128961209,59.90833892825033,13.968946495570034
1629675,2025-26,2024-25,14.656441907607196,1.671043819043995,2.152387835352598,5.462838863891241,11.495965924730001,0.725184027826876,0.8889926144697597,1.4950351438527396,2.348732105154103,46.581305226901534,1.3615623614587071,4.886184851461366,2.2836241733641796,6.247747212920075,27.81868983534914,2.0597203607806973,5.599096582651887,34.608440500466344,76.6240634419392,46.96124621461708,29.62204631197563
1629680,2025-26,2024-25,8.163574518823413,0.7470737489666437,1.2275419711029656,3.0543474919474667,6.710997020940644,1.5070945970290262,0.5147028253740555,0.8654276637220295,1.4783235846066587,38.010774145547416,0.9600190790548977,2.8429943895701655,2.2103861315181756,3.803013468625077,22.098554633805065,1.3078057859617738,3.512331587753941,34.46375821709535,70.27457916347964,43.98911049913933,17.29593625961391
1629684,2025-26,2024-25,10.884004245726693,1.9158141817385568,2.319393181449703,3.640488599233737,8.014901765716598,0.8999976425280316,0.6046684033898929,1.5421339252898534,2.47391026597963,37.44064103986668,1.0512898382300833,3.824413385786462,2.9368194883334438,4.87570322401657,26.840938723593577,1.6872128655204959,4.490324741171017,36.59580306089869,79.15627876261294,44.57487502872523,24.533684361877924
1629723,2025-26,2024-25,4.72373472918251,0.47489124670618876,0.5110719606548813,1.6778385662498376,3.639505099710563,0.6572584866037963,0.3136627268065335,0.5522566911708924,1.1516579309866128,29.971894009669576,0.7993909945813691,2.6385959078282744,1.6132245693144753,3.4379869024096528,16.38518513390752,0.8931663499767138,2.323048651653995,39.40434981667511,78.578541215461,45.36229891301771,12.343736215397115
1629726,2025-26,2024-25,8.871273753632526,1.4770516644573028,1.6696213447319543,2.7702392066225574,6.674820494944827,0.6672007631286045,0.35557625774249035,0.8714126379893616,1.7708360161324221,37.97319229825299,0.3444208261759014,1.9335147361186404,1.6598227746025387,2.277935562294543,20.591367752279396,1.853743675930162,4.95137454874973,38.54810503401997,80.29558473389635,40.85330761635758,15.881307618624863
1629731,2025-26,2024-25,5.997868150494959,0.3269718413627887,0.6193448412354403,2.177333312055409,4.922683429723749,0.716259317986224,0.48371129902443616,0.5592528532342573,1.8237615274414918,28.971582452539522,1.0362212151414538,3.3594942164056723,1.1483065001506043,4.3957154315471225,21.678512999368174,1.316229685021339,3.5916111747326305,32.01247888883086,69.8421434263051,44.66607071276579,14.364855405108589
1629750,2025-26,2024-25,5.987014818274481,0.8113800517145777,1.0225236394674262,2.09897795451847,4.780851713899217,0.8241324024472934,0.4052081522747254,0.5187004657219729,1.5883480824084062,32.67888973590704,0.8262006457086777,2.3353490290965593,1.1359731620744835,3.1615496748052516,19.31826481526818,0.9776788575229385,2.5813957380746047,34.946588282754874,76.1023530828882,42.83929820725844,12.508519004698549
1630162,2025-26,2024-25,27.147793909621136,5.163350556527455,6.177222480087019,9.139291863519823,20.304232915649848,1.1060475447455622,0.5527854107223008,3.0507029603898284,2.1149291104744834,68.98308324262148,0.8034655316727415,5.010233480936238,5.110587992760371,5.813699012608987,36.3544911786658,3.7058596260540595,10.069591965792906,38.85476946062235,83.87836831958886,42.386114080733435,47.89104391137121
1630163,2025-26,2024-25,23.789743317712965,3.821770705289175,4.4558353834530084,8.149333475559562,19.14539504640976,1.1237093700315084,0.32756985091611635,3.335456140759807,2.6942709514206915,71.55859110930118,0.5972868179555895,4.012720327502908,6.8976088538028115,4.610007145458491,30.408290527799714,3.669305661304713,10.174955083023214,39.27492493832308,84.68182433175193,41.1202634647035,45.870507786287774
1630164,2025-26,2024-25,4.9936147085096305,0.6002833569678745,1.1579381312716013,2.0956347888980336,5.456099321188534,0.2767725654272115,0.4775262348738194,0.764137601560577,1.0695399113242288,57.4787364638038,1.2893040811983898,2.780471916038101,-0.3084968027270083,4.06977599723618,12.951199552776085,0.2020617737462429,1.2474042283026996,12.77876203262186,46.08859747811809,41.57210423509063,11.62115580854504
1630165,2025-26,2024-25,8.941570105774378,1.5687139505383634,2.042607880314497,3.119021006399368,7.470551587870556,0.7926149527045694,0.5194077495143399,1.5655941428336329,1.98780089861568,33.74877079641452,0.6738260574846975,2.2547350099928494,4.885947827722518,2.9285610674774953,26.196979162859876,1.134814142437184,3.4399286318078777,31.302911757715062,77.31160371186012,43.324394840026244,23.162153960322716
1630166,2025-26,2024-25,17.691768801838478,3.931548595402197,5.031609498429927,6.032338239545538,12.582273455249997,0.9527035247456548,0.5998565792749896,2.537725930505279,2.4487499129856065,50.927251313357175,1.5552385677545515,5.710957134103802,4.083414060810677,7.266195701858356,30.04647942919027,1.6955437273452834,4.7833675304912955,32.477686402192965,74.98755225673216,47.734299079056186,37.858786230099504
1630167,2025-26,2024-25,10.788269778399261,1.2065718703344221,1.4872993940979393,4.0389342188580795,7.990397529644587,0.5741178807449137,0.45858982236243534,0.936314079723167,1.5520509110836391,41.69593280996121,0.9143470919505292,3.3065772363775974,1.7663571335561343,4.220924328328129,20.62766556681295,1.503829470348619,3.932289134651603,34.40101019299925,77.11754811600946,49.39437619462851,20.718604596153373
1630168,2025-26,2024-25,13.583443729556294,2.244258643712282,3.0838596423345375,5.252486414406088,9.665175330899055,0.8712772994732685,0.9270121686219939,1.3736060204921914,2.353064858053034,42.25720098714528,2.5047142631721426,5.777650086540127,2.355914472801831,8.28236434971228,27.15923687721549,0.8342122570318402,2.2944348404483113,28.582241926658103,71.11620080429404,55.03420072454836,30.78611173716882
1630169,2025-26,2024-25,17.744469492784887,2.5750103735386256,2.8500669495076982,6.194577614357975,13.099411435356226,1.3941864340960919,0.5310465345991725,1.9470524516877965,1.3437042406487223,47.35955614340488,0.2854847121846338,2.695751939972176,8.100810151807385,2.981236652156812,31.2572565035776,2.7803038905302695,7.396350771774544,42.14352075242934,85.24110585928977,47.682737093750404,37.035180241561925
1630170,2025-26,2024-25,16.71970995039022,1.8552531789805222,2.1920952535004106,6.164667928597217,13.80819902555021,1.1065457728279509,0.473255721683873,1.4695469549552087,1.7748959059720082,51.828650289388804,0.5597695115245069,3.2424355228035395,3.1273292993381316,3.8022050343280456,30.26948991346485,2.535120914215224,6.797908091167103,38.72050124460024,80.98605477708958,42.567715389001165,28.7524095210412
1630171,2025-26,2024-25,7.966640307336581,0.9256700418750308,1.240557025525641,2.911186866863863,6.449303893160501,0.7073410774133078,0.38319845738676955,0.7751465753553965,1.853359326623089,35.45229601092976,0.8966879669915686,2.003658087315792,1.6449789436943352,2.900346054307356,22.021007846188375,1.2185965317338374,3.321751440950349,34.012382413994104,73.44905946734193,45.36179353590234,15.523872976117971
