PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1629614,2025-26,2024-25,10.992574958521859,1.644453002649903,2.1528991116215,4.15060775704235,9.128912826574604,1.194016076688077,0.22290067809040773,1.6002230020465391,2.155818534921589,39.46606793743436,0.6062487962619977,2.534646932671562,5.148656378278467,3.3405513275975105,27.41158066656357,0.9614331440674201,2.794834900451925,32.19515969275422,80.6714967667223,45.730324241022984,24.703492836072506
1629618,2025-26,2024-25,5.842972910640171,0.6539173519134026,0.809453821687371,1.895629900755975,4.661572816348066,0.5406983581093671,0.15472398784515196,0.6252484466745099,1.0714444826432579,37.09217345600196,0.3785437871081816,1.4525292256219027,2.5897100950650436,1.8334254614271075,14.455901871340323,1.1382829982579443,2.8823384925859195,35.36564108099218,76.49157195754175,42.924824677652076,11.157643236168694
1629622,2025-26,2024-25,10.018663808037738,1.053479718840307,1.2914614729914577,3.887101838258271,7.795613952321872,0.6651843003565612,0.2805499559220926,1.22484946147983,2.01313372544698,32.98364356605569,0.86202261976492,3.219159374362346,3.0512253215495635,4.101598551107254,25.041677923683615,1.9493821229655564,5.4044608483216745,35.220214333905176,77.2132273602865,43.007278468246724,22.23130430740967
1629626,2025-26,2024-25,6.806134863936878,0.9185157144544148,1.1200220709745283,2.6897676989358787,5.2462416537161225,0.3153400404913469,0.7565022728334058,0.6245689598346459,1.0101577194688243,40.616934177342934,0.8287565857920094,2.0707520896599534,0.8729137258475766,2.9380120204970277,13.831107814612103,0.7140110010088002,2.063149905580541,28.158774568977137,70.99163881901002,49.64150976966956,13.26189569194666
1629627,2025-26,2024-25,25.6875335703607,5.293775633162299,6.712774653931861,9.715377186940373,17.887854341818397,1.2883105664138248,0.7106466177674163,3.1664484447611096,2.6944938315326152,68.74123663591075,2.4154871411799115,5.216522693258599,6.018649801452854,7.827088174927124,30.21381662799165,0.3228748889791731,1.0961327861894878,23.862968034327615,67.65397359754,55.091903918837545,50.21700228676607
1629628,2025-26,2024-25,22.006676121416117,3.4572185576209202,4.933312826298705,8.193498780673659,16.713359834112815,0.8182041164356684,0.3324412926932313,2.736067377240092,2.257032069338337,59.54325955139973,1.0639959217663866,5.087581349237231,5.646289263853032,6.034259530346046,33.01455043859772,2.134484678822509,6.001246354987996,34.87513636502676,72.32131372030655,44.15447096621752,41.89612166320296
1629629,2025-26,2024-25,6.887897230885407,0.9272184913404046,1.274466479782563,2.4197828496730964,6.0954818440538725,0.8992074015454004,0.437238739156895,0.8643972712092661,1.7751278382061486,32.33479945991977,0.6903837179963788,2.0598030236185956,1.2760820862404523,2.60401555547864,23.00357068053874,0.7411814972250694,2.0089124321228122,33.556239000772365,73.46732297176722,43.94574231051721,14.314943501875112
1629630,2025-26,2024-25,25.249946401517636,5.680519471121006,6.969234120130181,8.641096772768453,19.241240931390816,1.2980177371695663,0.288950815080985,3.5123251061249117,2.3127421576525227,70.4598119122516,0.7572655898331405,3.6156553135153655,7.740216244167487,4.5170624693845,32.537394474326085,2.086438141723602,6.261020046177317,34.18873879179861,83.76725629680041,45.38258674674328,49.868622313415166
1629631,2025-26,2024-25,15.763670326572774,3.2987796050038543,3.9195156716555375,5.455395004392474,12.798223926613087,0.7453219431021828,0.24613032107865496,1.3469141663569844,2.078284324931953,50.9323791796244,0.8498166931888053,3.73558535615857,1.818446998040935,4.67496757837367,29.90663065318648,2.1294166418154847,5.599806687138748,36.33203764885501,81.8246255444152,44.13176562219151,26.13454528873524
1629632,2025-26,2024-25,19.485169896205814,3.37407416212277,3.9333147570513702,6.801116882054004,15.66550110834194,1.014372267030116,0.2592472448077943,2.156690359828385,2.075817111091234,55.83846696763738,0.4866024347545394,3.2131832446396764,4.887778618271558,3.786683051335032,32.49165835613421,2.761993748494842,7.4755090825583155,36.10448170501854,83.89031014655588,43.84478912797018,36.23193609118244
1629634,2025-26,2024-25,8.64220035611018,1.1651124985938672,1.4805963410403122,3.3005315651221316,5.992613112969913,0.7832447658394741,0.5359394311905479,0.8676376260382297,2.1628289832737617,36.876923124871546,1.7109366303473106,3.4194955039084416,1.470071865581776,5.475819600201722,20.54318341963249,0.24292603102421542,0.9354080462010331,18.823626197591373,68.68334909307674,53.647498079989795,18.767753850056955
1629636,2025-26,2024-25,20.352233323738844,3.3916726886131716,3.900957238989445,7.213395154159898,15.603964266488413,1.170729014975849,0.24175493515403798,2.638175549353156,1.921809349008905,59.18182824614396,0.6083690971585649,2.5476164376757873,6.136978022620996,3.0477145318351306,32.13533622580609,2.706299303895536,7.271853388448343,37.14516306534424,85.21742601078124,44.893883594145514,37.73201352821227
1629637,2025-26,2024-25,6.543199907752681,1.1711623109299643,1.6593463152087364,2.559747340430708,4.51080294128324,0.5792408262429911,0.6836875398410953,0.9095650398937657,2.35575682904093,30.530355748574483,1.2603512509357184,3.4086100818030083,1.3729486618418234,5.101946417970242,18.611433347260537,0.09683082292001764,0.29408492060735997,18.60126319607744,68.01012846948335,61.98872045009724,17.997371572227358
1629638,2025-26,2024-25,10.916377536644791,1.3066777267539462,1.5774705321681586,3.8551991390249443,8.830817781879722,0.6975459399430531,0.38745945187870834,1.2992177002016931,1.8980681262882002,39.36967419669238,0.6943348036112189,2.7879606715545937,2.637447780585932,3.4010436006514544,25.66591761596293,1.9848824879380091,5.10080866248631,35.179600085168715,79.56432642543325,42.727139183314044,20.67705242646944
1629639,2025-26,2024-25,22.00295310521968,3.6307484359950655,3.938369859794079,7.68538645420961,16.974202792957186,0.9165149194690998,0.287625163849536,2.4675688069550747,1.4424211030439655,56.96652303411615,0.5678335910562625,4.439720406945465,5.528461536579911,4.85156467301495,34.22336977276163,3.139649481384459,8.23392794909103,35.70257613317983,84.06652428639117,45.364625388680075,41.240658830986575
1629640,2025-26,2024-25,14.552690471885194,1.9633631739409336,2.6424361912318792,5.309233075032054,10.769882454623838,0.6841515866993799,0.2764039680253895,1.2471978509498605,1.6948588626186356,48.428615331375106,1.118627678814555,3.66385298436104,1.799859795949538,4.67228600205983,27.35464403302962,1.3346950927978614,3.6357556063501746,34.137470239865046,78.73519813426859,45.64944656397419,24.287953107460773
1629643,2025-26,2024-25,5.473516648854511,0.6578093319817551,0.8381968309446998,2.154702929748802,4.346711367844856,0.48479966419036097,0.45622883583736096,0.6285144483509917,1.0191029401193947,31.283193027817905,1.504086857660457,2.484806563435174,1.2086467625531194,4.18724994069081,16.90984290993771,1.0096034908838483,2.6223640647010202,30.4265312026347,73.6051576877832,46.907568024603286,12.238714920849693
1629645,2025-26,2024-25,11.172730065736955,1.718602429235055,2.164887373967983,4.240280419407444,9.464075970377177,1.0785750514968806,0.24813192358662714,1.885830297890029,1.748002047878554,50.02456730010274,0.713795038246389,2.95033831245972,3.6586548882569483,3.8198503643437483,23.50884158452565,1.0554251769253153,3.05602710008002,29.989317892457986,79.15801305474562,42.332646420439985,24.485443073247158
1629646,2025-26,2024-25,5.6179025440093,1.0506511927024615,1.3993229907729425,2.3791555227264753,3.907592340440545,0.40292810789850875,0.7890152822000583,0.8165836096538457,1.5779091790248303,36.298066010583305,1.4160841977575374,2.8172353196825237,0.8832262865399919,4.381301171599187,10.035282474015832,0.08395394251569546,0.2516489371412155,20.12308164064999,69.61609383316963,60.673880134009266,15.658473744589424
1629650,2025-26,2024-25,6.920359805981048,1.178753330813085,1.666382954878553,2.7287891098257573,4.891744788367977,0.5040635592661649,0.5881932948311923,0.9976634834400211,1.873359630357147,39.108265671934596,1.580108304974639,3.3954595142750215,1.0185182260488865,4.917478375629699,15.825838118972209,0.11661925165801437,0.3406888354144771,29.203603034685763,72.36787105020281,55.36012327428656,17.248994736311136
1629651,2025-26,2024-25,9.816440712523368,1.2391548943156891,2.0906286308653583,4.032616839755456,7.823730346181233,0.8180387565172804,1.276124169698025,1.3632270675089069,2.124348860341439,36.02611699252699,2.0552135423945668,4.572073150249099,2.2580405018185736,6.40051542925541,23.73787967726428,0.254475957232334,0.7200516950641511,19.213095456471375,60.54584777321045,60.13833894611668,26.61489503316229
1629652,2025-26,2024-25,11.059515368292471,0.9797658101410401,1.2750058088940421,3.9827842376754723,9.093013833927877,1.12385995037382,0.5575493276027291,0.8245075775852876,2.3781292608416673,36.21106186738045,1.0000579470327022,2.8331427710199404,1.868423116424261,4.044516884650845,28.45924928917871,2.139435102859604,5.905110554333119,35.60105801039299,77.69412313729339,42.240323283159384,18.56308657413555
1629655,2025-26,2024-25,11.7243619797999,1.9685900972924506,3.3461551299454793,4.956911191664115,7.5423288539738795,0.45714891928057283,1.7143413117614574,1.167237250879461,2.374062426592069,38.2294676206574,2.7929123245430953,4.516311000186448,1.361576610173602,8.290161777570374,21.904495908983392,0.08563522092942481,0.23953384738377625,7.895917647489894,67.02953939676858,66.54028757893022,28.017056262075513
1629656,2025-26,2024-25,14.869829860621168,2.2008730793836535,2.788094671441622,5.329924537492315,11.639689756767154,0.8947632097517706,0.31120456890741255,1.7077281502011672,1.7991098277765452,48.0551502133523,0.7498317647355043,3.420520643222945,3.4198301135593914,4.094891095614547,28.43024161563947,2.043886747272065,5.813112837914349,35.03061356720469,80.06425699708637,42.315555489249995,27.906316291719715
1629659,2025-26,2024-25,8.138751354581911,1.2660220564855205,1.6604068147437967,2.880231093027596,6.056697098517015,0.5171282637057977,0.20819943375065644,0.9002199637914162,1.2767608083459914,43.117851219822015,0.3525455812544646,1.8681299387126566,1.9068583077765477,2.4720782381559787,15.853106190021677,0.9503881081309886,2.748146923655966,30.857773033944824,75.02013665268638,41.29375467970435,15.21749288705323
1629660,2025-26,2024-25,12.465089440859852,1.8848007357707646,2.2893691815232935,4.60755921406093,9.900195954330066,0.9935143289877303,0.1819076983422488,1.155586551913389,1.6285745718221567,50.547068778447326,0.6378397757658221,1.9930847940120169,4.165780449662946,2.580857806357833,23.13333289272007,1.453008754534322,3.8862434458942863,35.73665017161963,83.50536085690158,46.29083277462671,24.801648665581535
1629661,2025-26,2024-25,17.76708707152566,3.082919102311068,3.5825553434987474,6.298460810843993,13.087178301256245,0.8935641199709632,0.4469746472534855,1.724166042933421,1.9008004499339555,52.82138186063715,0.8511136603888695,3.6143430292918586,3.3807933351421693,4.4280767201121725,31.531248726267332,2.608557466573501,6.596362571918335,37.38101996559881,84.05529804204676,45.66724429351334,33.588694073399
1629667,2025-26,2024-25,4.689127151528003,0.6775755923486014,0.8845702050449554,1.6633015417073522,3.639624655790331,0.4652121946475459,0.3780659565179086,0.6446668444456745,0.8888756368755549,31.74605783339997,0.710722090432036,1.7869452697626558,1.1561735558124508,3.103407302109577,12.661695941457193,0.20492420618853155,0.5323665543616478,33.86415519936151,69.40892007301673,49.63756271039386,10.042895948161043
1629669,2025-26,2024-25,8.759389701652527,1.0455266507297465,1.4623919720076517,3.1469733792135286,7.796112204998358,0.4777929007505256,0.3740032846721591,0.8493628529576714,1.4223602576587997,42.79109506722551,0.564144816639763,2.108948545775196,1.6164799468078397,2.2827035585964373,17.917064692506976,0.9973643595468905,2.750849043417905,32.62686940816628,73.9925980578063,40.55256517898543,16.189881631063603
1629673,2025-26,2024-25,18.111130689605385,2.9511587417166014,3.580416314580605,6.576020922035172,14.196660056462028,1.2207057833052763,0.37010675285091904,2.6623377392965404,2.632636719353522,57.690157389397875,0.48153319295061203,2.4809796424134127,5.047352717151646,3.0825933691259215,30.575948104103613,3.0724593172407517,8.225316978324235,35.34838600270557,82.75117438181907,42.938652363393906,36.23796655083287
1629674,2025-26,2024-25,5.403372754678145,1.0678429033502694,1.3515667744098299,2.1561208847144444,4.0905625197048785,0.39307974181138605,0.7662817260704856,0.7761578444934403,1.812394247084799,34.72038759283884,1.624881823256512,2.4781430646037004,1.0536950756190089,4.237818180549361,16.100137676683886,0.09866877074270743,0.2866960040117568,19.572626935299297,73.69828063646275,63.74076135761281,15.463381613390057
1629675,2025-26,2024-25,14.359817885828503,1.4960858221436233,2.070972397810254,5.473262421266855,12.110514988458014,0.7815750351031298,0.7453558140349219,1.5314423792540937,2.3600719178210556,46.59258953465071,1.3207000577088304,4.988682338659128,2.4124216180620484,5.969130373594902,28.730896692749077,2.0021490285277115,5.725295158420004,34.8231233302712,76.43821015161048,45.34031524533796,29.387514860977532
1629680,2025-26,2024-25,7.213260651888029,0.7881321673543412,1.060827226393653,2.8381840501227944,6.303453042464745,1.3590566149738945,0.6201603215474623,0.8411356849527549,1.4541870867572022,39.434080571519274,0.8167520390259475,2.5309041508407644,1.8717058558873931,3.2890394558187785,21.91363997380845,1.3785683531591266,3.5861295733411462,34.69973513021014,67.8137274639458,45.3295208920863,16.37449468501558
1629684,2025-26,2024-25,10.495212260356215,1.6820482473819922,2.057790910428419,3.9413179841036947,7.313769608883455,0.9746095276297843,0.6106663841186634,1.3824609941271637,2.5140807783449395,35.49617092944151,0.9814269686818473,3.8105114219995864,2.5595704168420634,4.85755950209733,27.516892412016475,1.7409763738162378,4.982497360205824,36.56329843779901,78.81560752317243,43.819530385625065,23.222938435772313
1629723,2025-26,2024-25,5.453644982477838,0.6444540251678378,0.8314939611534892,1.9250941564134412,4.298099938569109,0.7392495233787096,0.3692801468693465,0.6288692766944892,1.279408394982905,28.902582494114185,1.0499349648622396,2.6903676725749457,1.4246351362772627,3.6802827559771094,16.499739914358333,0.7501844315005652,2.125630217079828,37.80305929668713,70.7871821899929,47.906296932933024,12.164662939047645
1629726,2025-26,2024-25,9.462304159663205,1.567100292994721,1.9643214375414642,3.356097454740571,7.8279681239556735,0.5932267943847005,0.3100173466619947,0.9390422714345821,1.9787445219672424,38.98592574780862,0.4195495485682714,2.0525667625658897,1.888359820430832,2.5206442854158646,22.11484880582902,1.793283404054543,5.104821209749673,35.33097512292293,78.396461651838,41.86951828280349,17.49583357367623
1629731,2025-26,2024-25,6.928686893834272,0.7460216629753161,1.0035833411613873,2.4265584122228487,5.104487305245244,0.83856251738901,0.4934769185192978,0.6504934956911199,1.8564123948698485,28.968949000462494,0.9249231196018403,3.689227367286811,1.406887976734767,4.804091427411739,21.048092320345443,1.5365517580067993,3.7823077721371305,35.58255867390827,68.22101498725074,43.22715651542858,15.01928246084268
