PERSON_ID,SEASON_ID,INPUT_SEASON_ID,next_Points,next_FTM,next_FTA,next_FGM,next_FGA,next_TO,next_STL,next_BLK,next_PF,next_USAGE_RATE,next_OREB,next_DREB,next_AST,next_REB,next_Minutes,next_3PM,next_3PA,next_3P%,next_FT%,next_FG%,next_GAME_EFFICIENCY
1631204.0,2025-26,2023-24,8.622629083878666,0.991646801686942,1.1695676555438344,3.296222678496867,7.0988366153106375,0.57659536616593,0.18606880370573559,0.9661965772462243,1.3455424955103086,42.13419061053399,0.3435951304509048,1.5142865640256034,2.85283307944243,1.8658418652871656,16.669613593308174,1.230887821876742,3.242970990654993,35.232236321556115,82.67384551302638,41.568106483533526,17.782921973004857
1631207.0,2025-26,2023-24,5.538698840672423,0.892309467820386,1.1459922525035515,2.1840648768686783,5.0161934068836915,0.6446001885296955,0.2989496600265786,0.7036308958052412,1.6698832882104298,34.08877869817967,0.6232357570141668,1.591666526089683,1.7922233112808124,2.087681360465177,14.811551232259736,0.5849701192567259,1.6522771724971024,27.4659243620896,71.55250163918686,43.782466821483816,11.740851124580981
1631209.0,2025-26,2023-24,5.102055369638654,0.7018711416603377,0.9123283800119042,1.9085208040646382,4.661945775133052,0.46679041809943944,0.2425053731807985,0.5823323508267729,1.1411310331362081,46.364366518883564,0.44109301591133926,1.3989401858144226,1.4067486442669634,1.8968262094750215,12.258132155447257,0.7462142782262734,2.0592232496390004,30.59999230446027,72.18753271887645,40.49944648797152,10.961408740494887
1631212.0,2025-26,2023-24,8.011834737005481,1.1426659223997755,1.5516573912720222,3.0266895543215133,6.44466001012764,0.6582070770324656,0.9407576991527373,0.9135481649158123,1.8516780696357202,37.27639392675865,0.842222550953668,2.5834571517744114,1.5213596559075162,3.611926692943591,20.37775064156609,0.8881721186645656,2.4598599087260857,30.68331040690695,69.0461460696657,45.152713360049596,17.155686371444975
1631216.0,2025-26,2023-24,5.47075090081503,0.5926018063152174,0.7393252855701168,1.8201126827146965,4.477697973387871,0.38875543978563126,0.16087668078609865,0.5441393847676775,1.0418340315656909,33.26571520479355,0.46056714272472665,1.530152311264133,0.9282951416005925,1.879379893721527,15.560623446387856,1.2918947261656466,3.4522362750453515,31.308000282497748,80.08606366284724,43.68993156484681,10.263824604630303
1631217.0,2025-26,2023-24,4.956864768912117,1.079666554135294,1.6955574611886484,1.7837060399980573,3.6521664559474196,0.5382348666688951,0.465494948536092,0.694532469877569,1.2543505246318751,40.8404872070812,1.3315348387987829,1.9732419341557716,0.8839023227209696,3.0539161247895916,11.112977047204405,0.11889421941687085,0.3497305631328293,29.074313688476686,72.52002205456651,51.52238513344836,11.428959900860537
1631218.0,2025-26,2023-24,7.532819665583294,1.187404681828771,1.653825193434897,3.1865869273417413,5.089827529437321,0.5009878422107295,0.8436380098479812,0.8204015327358085,1.897511348804362,34.210937190669426,1.9001635959695176,2.956119511841728,1.282859193683934,4.986601885014436,17.557705772405626,0.09156918224494792,0.3139953694670933,8.688225591460927,68.4813997710887,64.99059133280265,18.036770416347117
1631221.0,2025-26,2023-24,5.5071218144100085,0.7787025430500724,0.928679583455327,2.1356030200222555,5.206908837550741,0.5824744856361772,0.11457350608075505,0.8003935072314587,1.109518195619393,36.779033193820574,0.4086706810614749,1.4542113047690537,2.101877407597756,1.6252786791107936,13.32102155309737,1.0611331930784618,2.722140390979545,34.40413953033955,74.30568231179909,39.803629491951696,10.690128529831087
1631222.0,2025-26,2023-24,10.721716836665939,2.554228498091784,3.290968801091579,3.507611778031507,8.568326691289416,0.7221476584877236,0.34517324522353915,1.201635726903318,1.71716917269157,45.281410603442374,1.1113431503416042,2.1084794137055516,1.4894465087860882,3.3168520333836624,21.451433181526717,1.2770338443090559,3.8585857593942365,32.13101327168776,75.52472890002197,40.46527554358361,18.303275305800835
1631223.0,2025-26,2023-24,7.289960152224705,1.0124296721980923,1.361172547130767,2.506551950673813,5.809951053747382,0.516752506782479,0.2932660280338364,0.9748655934738535,1.4334521660359936,41.96986467070313,0.9413872648508671,2.3963230312258252,1.37119773479127,3.938981049771219,16.588923453713946,0.7044649545029821,2.0479802786811954,29.90726242579872,72.78724284342529,41.06346782312328,14.99842516878808
1631230.0,2025-26,2023-24,5.22314589890556,1.0344784155151225,1.4379320913570413,1.8702858568519651,3.88730659282422,0.48640873809284085,0.6298067785208473,0.6215207354455903,1.340782219859412,35.01228685799315,1.2595952622828197,2.27166859659372,1.3495673703190256,3.814905186504017,13.084775152000145,0.3960118300420899,1.0416311324460013,25.186078759594,66.93358883223755,49.37060945431053,12.601717513227788
1631243.0,2025-26,2023-24,6.078620434719152,1.0141291623998063,1.3397948721317248,2.064660982381617,4.7762842126787675,0.6823637211716427,0.5256270144406644,0.7136538178320865,1.6355970457314353,38.89887872333364,1.269879474332515,1.9581581892564242,1.098668531600689,3.137400326279704,14.818980215794182,0.7401796334767178,1.9074678982991549,32.65474029086388,78.16589029134107,48.50923006228726,11.938660256487665
1631245.0,2025-26,2023-24,4.871821801651911,1.0692442738678518,1.3029351214059597,1.8369212370832122,3.9116351059460395,0.523379848767676,0.21203191193816154,0.6976465837138499,1.027877335370891,34.88063540741668,0.5518585849040547,1.6212910531545788,1.7914188652315415,2.3584831330783023,13.683918839092428,0.2863086691847516,0.9393035670223022,37.059510279869706,66.65347192143793,46.28014049282392,11.89975499613352
1631246.0,2025-26,2023-24,9.598926249932036,1.742147341860567,2.271410952957328,3.6218563477187393,7.626339720021607,0.8716674686802958,0.590503592520211,1.6325646817522874,2.1832877626735643,35.92627862818565,1.0665101265324595,3.7888941956433686,3.123306999801723,4.75244216735465,25.378120783944205,1.4656243714426644,4.145691185187228,34.774853346404306,77.53425842025044,42.14449126298844,25.656101022933456
1631250.0,2025-26,2023-24,4.89762382313734,0.6708599499823732,0.9068390550752842,1.7552910149792318,3.75922038572613,0.3790751983375748,0.5670453700980514,0.5924041979193727,1.370144597508841,35.49209628301993,0.8432521107943202,2.2519966547320864,1.0286734481423094,2.9082754082324986,12.935820737396796,0.29987843015840226,0.8171740792356443,25.55133915984941,71.12882414149519,52.51591831696541,11.338725530915132
1631260.0,2025-26,2023-24,6.083959285968101,0.6795944344580304,0.8629306857461327,2.065798360366118,4.8410558136527015,0.35501206833157906,0.10529293842606313,0.5442253644731908,1.0794663741314818,37.27877206906345,0.33048194930825386,1.5417098585050606,1.029194291936778,1.9456584330000752,14.045868764409352,1.5406480581016304,3.611769624300994,37.47049489173158,88.32487288599563,42.49511951520676,10.768268522330262
1631288.0,2025-26,2023-24,6.596823658356904,1.1497965723121963,1.4702827145526185,2.242010353607639,5.1187165356205355,0.61348914721845,0.3236688548327026,0.6594285697170821,1.47559708948605,37.590200606951,0.9622858349476977,1.7878777610532848,0.9315530569115231,2.503806300754056,15.089102557025678,0.7999810877730829,2.2465329203847935,30.456555719805884,77.45930749068387,44.09773381372036,13.00466486426989
1631303.0,2025-26,2023-24,4.521177236170452,0.6295879960859727,0.8610473570128847,1.5349920250764157,3.462352253413571,0.40805219275867144,0.40521736639823597,0.5140126209517738,1.213495362402028,29.03965891528891,0.7174621507325861,1.1523638184948095,0.9249197925175364,1.4869218477746045,12.812659434716528,0.7174470165820214,1.9439407326652687,33.62180497172334,71.94603242244719,41.54270777364782,10.119988346482039
1631306.0,2025-26,2023-24,5.288850625345627,0.7232163948774631,0.9022484420789422,1.7131065211373155,4.190219450014074,0.31567477338700234,0.2623017623918407,0.5836033153051177,1.2079999020192744,39.58966906828561,0.4646005456225717,1.7052953003693068,0.9241919144161186,2.0663514450267053,13.207635228596578,1.4578046922725127,3.3980508901126174,38.626728177965795,65.84429509786516,40.61249085386789,11.18588120208036
1631311.0,2025-26,2023-24,6.599662199603361,0.9208590506297578,1.260055930746541,2.2086498498571996,5.173234743005343,0.4105164664139128,0.21217855562832424,0.6257472932178604,1.4176476772248787,34.3272947607389,0.6813882366397356,1.7437590770147884,1.4717513542726675,2.2383709021656144,14.158921792674288,1.0720677742939175,2.6341243781973156,34.81140014577027,75.35767722189618,41.07956108130617,12.500653321119652
1631321.0,2025-26,2023-24,5.523070044444436,1.1073022301585163,1.4722793526320392,1.9724202347133133,4.575016146882973,0.5863309113819283,0.33802875314130715,0.6964862777546659,1.590416882244766,36.05969230955954,0.7499593334843199,1.8073328841581116,1.2616778355188185,2.7671622181326843,12.145405398538891,0.612953598432551,1.5456526746974113,35.918697253493214,76.85491044911267,47.59222683977751,11.535287095110894
1631323.0,2025-26,2023-24,11.229207965556771,1.1449262680241046,1.4028815622816948,3.8759689944356075,8.955929978647776,0.734443824282411,0.33344717623306497,1.151757569606191,1.8064328484802943,39.42106767285375,0.9003149185542846,2.78255532347446,1.5858301913341486,3.6853276397798833,25.531989994138357,1.9824139833013275,5.508315206280568,36.92927041851907,80.98060689826603,42.673420644559144,20.40358518562249
1631386.0,2025-26,2023-24,5.377437070524162,0.7619705103620275,0.886922420104463,2.21983633664902,4.527412650741568,0.5449572378449064,0.20798058982958403,0.7308645166033345,1.0962513359714925,46.03796490756913,0.7247907565804567,1.1417132271826316,1.379882980541765,1.6767925530561263,11.219833850101463,0.6841952398106736,1.8459552644593902,28.654340816297,77.5115962013832,45.28181742627477,10.75496000804859
1631466.0,2025-26,2023-24,5.055112003806229,0.6406946277924023,0.8496254626797627,1.846102511480342,3.912280993670735,0.43078866065885146,0.21626124986696885,0.5818712037463408,1.016631549264692,35.747325530874775,1.1267897226858579,1.474762380820363,1.0708717028383485,2.1854661018700137,12.02031910399016,0.603205174997324,1.701374466872224,31.066170315452432,77.34506086189954,48.854658244166544,10.699142924496437
1641705.0,2025-26,2023-24,25.01942174719664,5.46780206518558,6.628295406290241,8.531324841641185,18.006687766116784,1.166059289728325,2.0146948037439176,3.3750580058241044,2.1162312370743424,69.21310253442738,1.696928122077184,7.969352240169032,4.1869069671332495,10.188120240802444,31.301737192507073,2.001748095339779,5.586972100561538,32.938685851571165,78.0134691790961,47.85717793156412,50.64926633179045
1641706.0,2025-26,2023-24,17.342340118769457,2.1319380937891346,2.538202059235316,6.792558388197688,15.484875273594277,0.8719164720375736,0.5489055861226656,1.8207782639017693,2.315578614499107,54.69445524945883,0.8359817576774004,3.528524984705697,2.7373920100857108,4.424596926566597,30.572631961459447,2.1876692668723425,5.9241212193500115,34.1271836754724,77.4826421354515,43.01552073659017,29.433936577342156
1641707.0,2025-26,2023-24,7.190401305959755,1.0383116564109665,1.2200285973562912,2.8873691602914757,6.272261781754099,0.6436125348219395,0.644661210104549,0.8483322713144501,1.663641700345683,38.95907058722886,1.0725304354316825,3.4203857086572333,1.128748353371867,4.49741787460517,22.152448510569737,1.1862338417077074,3.2734709459959004,33.111259807093745,75.85528997640824,43.26844103826228,15.498465930909717
1641708.0,2025-26,2023-24,10.247807529948771,1.9084102772679234,2.7852988567651984,4.088977915131427,8.20753756975524,1.1021681345367496,0.5561376814027147,1.6812055679341302,2.272413617711355,41.47909541115409,2.0902991515276184,4.035248268978387,3.104189133808469,6.521631492501743,24.129757107534015,0.4424844038486462,1.2926817907316466,26.035005987163647,68.69136786143585,51.91869697942014,24.124634513683887
1641709.0,2025-26,2023-24,9.13266423043809,1.3836539145938305,1.9872718621568901,4.000516106357208,7.80687887473654,0.9929312014174408,0.6537849398096609,1.2995435624093192,2.3910067775656616,36.8973345229825,1.801108343728838,3.9021687623193255,2.15486301373902,5.955634281125173,23.49417713971227,0.5271588286265201,1.8666787753700773,28.1965482681745,64.37393398102842,46.97479649973365,22.421763569014924
1641710.0,2025-26,2023-24,6.281509555284569,1.242676247389142,1.696600380544552,2.23747079224405,5.102339407893909,0.65354610165713,0.34688213579677873,0.8875593240843601,1.7117895854787577,32.39485605998253,0.6009034084403935,2.0436200405559677,1.7975584116276324,2.497510718384465,19.72946843588941,0.7921323860645788,2.212636771758286,33.50387133257059,72.01998779703005,42.01748540052356,14.622008712606291
1641711.0,2025-26,2023-24,8.262540106733994,1.0152265039316786,1.1687719053904235,2.996737859949789,6.603427146209457,0.5838937922282358,0.15589356197247348,0.9176166204383865,1.2663205026819557,39.51853922642735,0.40993632078087777,1.6632251155218445,1.52138638866921,1.9105563915154826,20.23606556988743,1.2717015642142844,3.520267749291246,34.06528785541221,83.85573608511974,41.87247591976436,13.249845107255188
1641712.0,2025-26,2023-24,4.785040187652567,0.7001959083623579,0.9140445495715201,1.7307634347850553,4.160629910269098,0.43041277202419453,0.179946962367311,0.6976733996919668,1.4543199416972712,37.272337971807985,0.4357209873037713,1.3981107006756923,1.7307037147911155,1.7064983308801305,12.364784731619253,0.704699332719885,2.1552645122637215,30.836862939730835,77.28325191791754,39.84581535566537,9.531958991324451
1641713.0,2025-26,2023-24,15.749502238624109,2.7720239524938255,3.2175104957465166,5.796750842288081,13.81318713161161,0.5696098368001623,0.46308643256863286,1.0853286975557697,1.6399253051678684,50.43970430806917,1.1964598464519358,3.0035199772417798,1.3582026924733046,4.127098685991549,24.438088385269896,1.9558390716449805,5.711584189232151,32.32466300409901,72.64145385862867,43.260273586446736,23.35681712514974
1641715.0,2025-26,2023-24,12.808434885754878,1.7590963675371638,2.2416589228004344,4.4879085563638865,10.098389727712053,0.5599251207887563,0.4398888523955232,1.1886085675883413,1.7009276849034967,50.42279039137293,1.1526708571239077,3.024641162251,1.1667744283723465,4.071258801604193,19.6106662921734,1.812141775595384,4.762006890152404,33.05163439926335,75.97750837559624,44.83830642576975,19.515935387607467
1641716.0,2025-26,2023-24,5.1264326178347694,0.8483036748605329,1.0057295817675573,1.8586623382760716,4.550452716260729,0.5073759843585458,0.2886452614527362,0.608334462052276,1.1701134532420436,37.58642185678758,0.5508256936505836,1.6152384869092877,1.462532466165341,2.2033945065724447,12.675096822654332,0.8247182646404134,2.615780835595419,33.60199755527996,73.3619178323453,37.63684069679801,10.465885858636279
1641717.0,2025-26,2023-24,7.514741450751356,0.7422417038298774,0.9264328595394763,2.6722138993018723,6.565652533010736,0.8622974844015655,0.4321565504442466,0.7520935670092179,1.3350716827661466,35.7536008677799,0.5968720264900785,1.9149587717965089,1.8352006821738753,2.5628259521748413,20.66453994859946,1.338725541673003,3.4778169527563016,34.55963079431111,75.58616620780636,44.87471575739678,14.07962967005023
1641718.0,2025-26,2023-24,12.584959823223857,2.472063343592338,2.8840561008642576,4.307449051864114,10.482691773344197,0.6311686397330579,0.16399304521591354,2.1701767597501767,1.3146267101754925,49.72476693144705,0.4130569210046965,2.4539767206296577,4.969907975080257,2.6878320076353255,26.234127980918036,2.071447434588144,5.29697393599385,34.76828264387755,81.94198281001493,40.99394416364992,26.61212800249932
1641720.0,2025-26,2023-24,5.301813316656874,1.1584019018970488,1.5103484003532945,2.1083771996900187,4.162771602337138,0.5896349940194621,0.23777184934961157,0.7050263711050873,1.5785193657247403,42.71282241855607,0.4809124510324511,1.5595842698697928,1.1371889737997336,2.1516083520265994,14.112789348141604,0.6055859812862631,1.760991938850063,29.59274339612265,73.63297811016832,47.64128474951481,11.23726080586048
1641721.0,2025-26,2023-24,4.91533661476625,0.681513664528613,0.9264378176534502,1.7646632547994652,3.9532093106852733,0.4348387784291237,0.3113095445607281,0.6042558062114703,1.428702830033971,33.538949658426986,0.7053290423031847,1.9002799400742265,1.078574752239628,2.4934299596141583,14.180838266251586,0.6334340956417106,1.682751670952333,30.438275037788223,75.24570246905118,51.90829603732825,11.764328893222167
1641722.0,2025-26,2023-24,8.02572539891466,1.1421983101806283,1.4080148407816517,2.8785024946051,7.208121879912004,0.5463727757778382,0.19495234198325526,0.8065839707801534,1.3606925638289185,44.37389109207978,0.46110189783970573,2.026096917642889,1.7267639957980636,2.628071849285922,19.219930055053318,1.5430304379942037,4.353344160310454,33.51549373717518,80.7028054828783,39.726768721566614,15.4812723207904
1641723.0,2025-26,2023-24,6.47302172432293,0.6569778542011508,0.853976011483421,2.580379944137095,6.234182841926211,0.5647502166595753,0.2575863333248782,0.7652844998701693,1.2893775705942767,45.12348689047263,0.4766429788802507,1.7266587776755917,1.8176064430176,2.0121760338009618,16.139195407930103,0.8109684545844578,2.4382214874075014,30.81404441898345,72.28656845227825,38.30674300015561,12.26891066090337
1641724.0,2025-26,2023-24,5.0035415633044655,0.7203289050170972,0.9306967818007917,1.7442029360757763,3.961826885431559,0.4032924773843375,0.3219462945639897,0.6353959381392456,1.1793649712780159,44.31021390485867,0.3632805735262037,1.5607569666084002,1.207921498032835,1.9702020826299524,13.07916798649082,1.0133460543150565,2.648898437683365,40.363161951143915,72.16999345158968,41.431490215725894,10.460448103718319
1641727.0,2025-26,2023-24,5.413169205805472,0.8646345217710204,1.2173372776154385,1.931205398612713,4.330496104635349,0.545518213206527,0.7037978761787983,0.7068165346116289,1.3190142725422827,35.13191193134829,0.5591453022283384,2.3014042391727507,1.8138264437174143,2.3759964396912867,15.840797856166498,0.5604530719829813,1.7403445405289002,22.687075510602327,66.19064166491022,44.29834839131008,12.144150367927395
1641729.0,2025-26,2023-24,6.259152699523224,1.286005838198349,1.654257882348957,2.391697691275937,5.237060561991273,0.4318376858067105,0.2187544917687679,1.2425519759917603,1.4123040445676618,44.81377655864759,0.5929656886224748,2.3134085251616283,1.7257044125883017,3.0533680164474704,15.095586605711636,0.9271066631245817,2.6959630103439904,31.66519392690634,82.81308684158166,40.615800163762366,17.086131202766797
1641730.0,2025-26,2023-24,6.330261639000441,1.020667136407462,1.4360933049183244,2.3761089009211265,4.647698336680772,0.46414613086978734,0.6196266834238837,0.6775090268750718,1.3986645156564426,35.679809177677754,1.1862651840098442,2.530814453557363,0.9862847384512705,3.2934131216168385,14.014772795118008,0.6621216605144524,1.932639216159383,32.142927037749125,69.36558120800032,49.54645107324598,14.033660071372076
1641731.0,2025-26,2023-24,7.847469283732757,1.7636867134802312,2.4412987855045962,2.8604782411356178,6.964415793048145,0.7560441827911595,0.7638767642979064,1.3579925640791668,1.921078871040448,34.54484762291314,0.8181118235474463,3.1402233539793323,1.6045507947946767,4.044865027388006,25.692139386405003,0.933911016902923,2.818996520291936,32.81060342066612,72.6510470389404,44.86228738335376,19.10076692354141
1641732.0,2025-26,2023-24,4.688526267868884,0.6340357752819664,0.8158049265562357,1.8151348374285754,3.8923192847485892,0.5399225968230138,0.2717677254191792,0.6074131306929594,1.3334009797467976,35.14700699169001,0.8312535066880882,1.3793813436428175,1.1279130169766158,2.1104735189390964,14.837156976225003,0.6120688068475553,1.7881784154096878,28.993449962271207,69.71583970139643,48.202720586388665,10.094668587826597
1641733.0,2025-26,2023-24,6.0331586633079715,0.6890869291761131,0.8002196878703702,2.2755624585830456,5.443259408361868,0.4275753292361031,0.1557222965365437,0.7811969238245159,1.1629073870167357,48.48678401090738,0.3669365662831831,1.4111889430284634,1.699981255080201,1.7644678982812083,14.935681311051786,1.105970872368607,3.029036595929359,36.27298986711733,83.62594455477516,41.2048536345403,11.234742763836257
1641738.0,2025-26,2023-24,5.1418907312194,0.7050692567759782,0.8851368468942089,1.780481057576754,4.119737534537597,0.4401685684129381,0.2607421460968028,0.6080452362224928,1.3845516410145633,31.71897733082814,0.9944017958260238,1.9033696802358506,1.0261280530215648,2.980458675369971,15.545780599813536,0.6743880582270597,1.8562195065096725,33.886454647638445,75.20484200778208,39.33335761754391,10.58120561044962
1641739.0,2025-26,2023-24,7.585550692260645,1.3010109050603578,1.644026703157306,2.7034159421006305,6.012964837369296,0.8881308702994622,0.45010813086079876,1.1486600405817948,2.3350440010185602,34.074253902135254,1.3766896166548634,2.7471780944201623,1.4683478689815777,4.677417613864909,22.801109848965318,0.7748749427036317,2.40343575896261,32.70089756621374,76.43221573357998,45.547668167310235,18.838192836682513
1641741.0,2025-26,2023-24,6.139484699628743,1.474351619496178,1.748353023781293,2.0529558932901457,4.70995585494078,0.40805929105597055,0.23332660482074383,0.5938239034178677,1.0835179853251786,43.865232282628924,0.5969594937426081,1.5908827831821173,0.9767610209933916,2.034220803695587,13.508801662355703,0.8398069034546408,2.353047158767937,27.885868421060703,76.11119679481133,40.57365194428497,11.555441344189616
1641745.0,2025-26,2023-24,4.796137811497446,0.678405336694268,0.8369066385061271,1.7365660176150137,4.510937429826309,0.430057010663593,0.12795421049343786,0.5601389268049711,1.043298197717931,39.42558205664712,0.3433002814519754,1.2833696937429855,2.3342312298126604,1.6320056089417916,14.50031263285121,1.448069534598165,3.4865582382228326,33.34099408323575,74.66594250770389,37.514133899519,10.012556051755618
1641748.0,2025-26,2023-24,5.161467293509553,0.6657254843074513,0.871240355200827,1.766218517276551,4.096537807361274,0.5119053569255505,0.3019887441500056,0.6024559448648291,1.6026335236888456,30.956150613717096,0.7574668514266293,1.579736908440439,1.1926334095397886,2.1800274427429436,14.671157532202987,0.5810614330678285,1.4535600078397388,34.217184887274634,74.07392050440401,46.53339270044384,11.101624031552436
1641753.0,2025-26,2023-24,4.703313216960075,0.6768273921094176,0.8341357541126665,1.6837562873452405,3.873072119664312,0.4010820620598122,0.3371716977905802,0.5874336032040843,1.2859817532660271,36.245139012042394,0.582044173991864,1.7449390562163878,1.0783642068959207,2.341840031111521,12.36063590938087,0.6078292485589286,1.6610969862777238,32.66172094802071,79.03899655496292,43.85890225648271,10.950690968500675
1641757.0,2025-26,2023-24,4.477760589339837,0.5832648613490092,0.7807715441793327,1.7359992400514879,3.6780399100249426,0.32176195140710695,0.2607736898390094,0.5368256840586147,1.0328512080396008,38.68777177397121,0.766481400895556,1.4107943257121407,0.9738187628861878,2.112328064694643,10.42582423706159,0.5405048900499616,1.572330859826421,39.95578119612376,71.76990740914,44.9574670926173,10.239329877024916
1641763.0,2025-26,2023-24,4.787691965620669,0.698612836586979,0.8969634916647703,1.7404392947769138,3.966555597881641,0.48096792408300126,0.3379298431368108,0.5966613707323973,1.538990774708866,35.84773420782202,0.5095795553685423,1.5916393676548228,0.9651423177329881,2.084372380216144,14.722079955222014,0.7625899181256542,2.1244500740594336,34.58455416045509,74.86383890235402,36.0606919117871,10.342159031430597
1641764.0,2025-26,2023-24,11.048531880902328,1.0836592256176334,1.3934383874529963,4.1328124054640805,9.475313358108396,0.8069777357845531,0.2624928453454186,1.3438712203336112,1.597766433746469,42.78460430683623,1.1676131541091912,3.689015335471232,3.148494364694746,4.916464564009953,25.583281632174966,1.3288349449280594,3.568346466435595,33.60435320740506,71.22890763008404,43.04918039701037,22.65653058976129
1641765.0,2025-26,2023-24,5.239475187111656,1.081997167800457,1.3910396257564344,1.9642510116175376,4.250911718767449,0.4512127476858464,0.33492581417152145,0.6586483785186656,1.256685253677951,34.66604955458989,0.9308178104617149,1.7713339278304767,1.0443279248554291,2.381683913078141,15.545780285474377,0.5033898769538108,1.3106424733579694,31.497454313720816,75.71555639756426,38.638370690933804,11.342010667016922
1641767.0,2025-26,2023-24,6.474971270619768,0.7300388683345818,0.9195563090189997,2.10178038327496,5.235301509320593,0.6046399508918898,0.1517693017116306,0.692153463692415,1.6557186229170477,37.79088254189936,0.342533280376546,1.495786541527379,1.6236942336141291,1.8956826041966663,16.781727648813412,1.362216827850191,3.4800486857418744,34.59196227669614,79.72858274453675,39.24356148462279,11.26102930183161
1641774.0,2025-26,2023-24,7.445138136453755,1.624434118557082,1.9786305349244258,2.6657795516674176,5.862812187156025,0.38175750684106136,0.43711540715389585,0.7296950528443213,2.2310140096454627,40.128517499456585,0.7901682524640699,2.9801700521413323,1.1842981844595724,3.7036185369947057,13.923136735899773,1.1015383091584314,3.1590483554895687,31.862579371283903,80.6803150953719,46.0892177245458,17.09114169867387
1641775.0,2025-26,2023-24,4.393956491331825,0.6418921239079967,0.901017585306412,1.5246598580770392,3.4546306262256254,0.5211416474987135,0.3113611738352483,0.5599335983294738,1.3725721626521568,31.951864041423804,0.8541989213276822,1.8575265853749383,1.087134950953783,2.7863630613210364,13.81652278615226,0.6316625382333179,1.7249888035308358,31.010695630670337,68.88152715810237,45.25080431674274,10.489597632516139
1641787.0,2025-26,2023-24,5.54862339354611,0.9764335169502135,1.3020392744764429,2.0339406826450572,3.6690703327290404,0.34438948999932834,0.3453994466483787,0.5323146640155264,1.3035785853822137,31.770572959397647,0.9800066463060092,2.058625719124112,1.0493249100357853,3.0665573272068456,17.20208352985378,0.7202274013524796,1.9980163633502266,33.660612995499704,70.51246635298084,48.660994112590686,11.903419708417026
1641809.0,2025-26,2023-24,5.680447204329837,0.6906269746725111,0.9369889016933315,1.8688046637293458,4.382909494727223,0.5774270970741034,0.36913139321595617,0.6876808142490668,1.0846569164837472,36.89011335271641,0.5218082338772497,1.8365057187554472,0.8996572292168068,2.266914604534174,14.481991489993387,1.32875987135275,3.4849179614210657,36.22579258906598,67.07801277070502,40.87790280291952,11.323510441037419
1641816.0,2025-26,2023-24,5.59904382521975,0.7916038180353768,1.0640374435313025,1.9743213429255957,4.193141181252466,0.498185759904507,0.32812828691906115,0.6432637683666869,1.378081697979471,39.88270821479814,0.5849995968043931,1.9379349722942991,1.0433853403319238,2.4032186286070223,14.061349918789382,0.889132549049945,2.1833521335468666,34.97274131543262,70.11363805998852,44.12281642976445,12.79375591426738
1641854.0,2025-26,2023-24,7.148323741927149,1.188447239460979,1.5225728551559086,2.5801304278072776,5.545943199523528,0.6731608883659645,0.27998839877480886,1.0506543037070895,1.312002139344787,37.63649561401569,0.596943266843245,2.046512095355054,2.8988907043832954,2.4989081597211222,16.507209904402735,0.44666763097350465,1.404648172402404,29.85968446932327,74.33151319581916,45.415956730807096,16.35246508821447
1641871.0,2025-26,2023-24,8.761500602173518,1.3878845003180817,1.7342609764207289,3.3607816948854974,6.5608671321813,0.4529019382895881,0.48578583571264333,0.8734301117746321,2.204264453260809,40.83759088501992,1.3305892875466598,2.261451675661412,1.3140076718630003,4.171178243909957,17.531289189273537,1.1277287832030334,3.007499965822639,33.33415655579128,76.25475865737603,46.08196515972145,18.640008083965096
